,Datetime,Open,High,Low,Close,Volume
7845,2019-12-03 21:30:00,1896.0,1897.0,1896.0,1896.0,286
7846,2019-12-03 21:31:00,1896.0,1897.0,1895.0,1895.0,4276
7847,2019-12-03 21:32:00,1895.0,1896.0,1895.0,1895.0,1092
7848,2019-12-03 21:33:00,1895.0,1896.0,1894.0,1894.0,7492
7849,2019-12-03 21:34:00,1894.0,1896.0,1894.0,1896.0,1124
7850,2019-12-03 21:35:00,1896.0,1896.0,1895.0,1895.0,636
7851,2019-12-03 21:36:00,1895.0,1896.0,1895.0,1895.0,314
7852,2019-12-03 21:37:00,1895.0,1896.0,1895.0,1895.0,226
7853,2019-12-03 21:38:00,1895.0,1896.0,1895.0,1895.0,118
7854,2019-12-03 21:39:00,1895.0,1896.0,1895.0,1896.0,128
7855,2019-12-03 21:40:00,1896.0,1896.0,1895.0,1895.0,162
7856,2019-12-03 21:41:00,1895.0,1896.0,1895.0,1895.0,730
7857,2019-12-03 21:42:00,1895.0,1895.0,1894.0,1894.0,2796
7858,2019-12-03 21:43:00,1894.0,1895.0,1894.0,1894.0,300
7859,2019-12-03 21:44:00,1894.0,1895.0,1894.0,1894.0,252
7860,2019-12-03 21:45:00,1894.0,1895.0,1894.0,1895.0,62
7861,2019-12-03 21:46:00,1895.0,1895.0,1894.0,1894.0,154
7862,2019-12-03 21:47:00,1894.0,1895.0,1894.0,1894.0,2588
7863,2019-12-03 21:48:00,1894.0,1895.0,1893.0,1894.0,1838
7864,2019-12-03 21:49:00,1894.0,1895.0,1894.0,1894.0,230
7865,2019-12-03 21:50:00,1894.0,1895.0,1893.0,1894.0,5298
7866,2019-12-03 21:51:00,1894.0,1894.0,1893.0,1894.0,36
7867,2019-12-03 21:52:00,1894.0,1894.0,1893.0,1893.0,116
7868,2019-12-03 21:53:00,1893.0,1894.0,1893.0,1893.0,586
7869,2019-12-03 21:54:00,1893.0,1894.0,1893.0,1893.0,118
7870,2019-12-03 21:55:00,1893.0,1894.0,1893.0,1894.0,244
7871,2019-12-03 21:56:00,1894.0,1894.0,1893.0,1893.0,244
7872,2019-12-03 21:57:00,1893.0,1895.0,1893.0,1894.0,3336
7873,2019-12-03 21:58:00,1894.0,1894.0,1893.0,1894.0,296
7874,2019-12-03 21:59:00,1894.0,1894.0,1893.0,1894.0,96
7875,2019-12-03 22:00:00,1894.0,1894.0,1892.0,1893.0,4372
7876,2019-12-03 22:01:00,1893.0,1893.0,1892.0,1893.0,484
7877,2019-12-03 22:02:00,1893.0,1893.0,1892.0,1893.0,546
7878,2019-12-03 22:03:00,1893.0,1893.0,1892.0,1893.0,342
7879,2019-12-03 22:04:00,1893.0,1893.0,1892.0,1893.0,106
7880,2019-12-03 22:05:00,1893.0,1893.0,1892.0,1892.0,96
7881,2019-12-03 22:06:00,1892.0,1893.0,1892.0,1893.0,858
7882,2019-12-03 22:07:00,1893.0,1893.0,1893.0,1893.0,2504
7883,2019-12-03 22:08:00,1893.0,1893.0,1892.0,1893.0,76
7884,2019-12-03 22:09:00,1893.0,1893.0,1892.0,1892.0,150
7885,2019-12-03 22:10:00,1892.0,1893.0,1892.0,1892.0,48
7886,2019-12-03 22:11:00,1892.0,1893.0,1892.0,1893.0,2032
7887,2019-12-03 22:12:00,1893.0,1894.0,1892.0,1893.0,2442
7888,2019-12-03 22:13:00,1893.0,1893.0,1892.0,1893.0,50
7889,2019-12-03 22:14:00,1893.0,1894.0,1892.0,1894.0,292
7890,2019-12-03 22:15:00,1894.0,1894.0,1893.0,1894.0,28
7891,2019-12-03 22:16:00,1894.0,1894.0,1893.0,1894.0,104
7892,2019-12-03 22:17:00,1894.0,1894.0,1893.0,1894.0,38
7893,2019-12-03 22:18:00,1894.0,1894.0,1893.0,1893.0,18
7894,2019-12-03 22:19:00,1893.0,1894.0,1893.0,1894.0,56
7895,2019-12-03 22:20:00,1894.0,1894.0,1893.0,1894.0,20
7896,2019-12-03 22:21:00,1894.0,1894.0,1893.0,1893.0,232
7897,2019-12-03 22:22:00,1893.0,1894.0,1893.0,1893.0,32
7898,2019-12-03 22:23:00,1893.0,1894.0,1893.0,1893.0,38
7899,2019-12-03 22:24:00,1893.0,1894.0,1893.0,1894.0,30
7900,2019-12-03 22:25:00,1894.0,1894.0,1893.0,1894.0,18
7901,2019-12-03 22:26:00,1894.0,1894.0,1893.0,1893.0,170
7902,2019-12-03 22:27:00,1893.0,1894.0,1893.0,1893.0,124
7903,2019-12-03 22:28:00,1893.0,1894.0,1893.0,1894.0,154
7904,2019-12-03 22:29:00,1894.0,1894.0,1893.0,1893.0,12
7905,2019-12-03 22:30:00,1893.0,1894.0,1893.0,1894.0,54
7906,2019-12-03 22:31:00,1894.0,1894.0,1893.0,1893.0,56
7907,2019-12-03 22:32:00,1893.0,1894.0,1893.0,1893.0,120
7908,2019-12-03 22:33:00,1893.0,1894.0,1893.0,1894.0,128
7909,2019-12-03 22:34:00,1894.0,1894.0,1893.0,1893.0,40
7910,2019-12-03 22:35:00,1893.0,1894.0,1893.0,1893.0,70
7911,2019-12-03 22:36:00,1893.0,1894.0,1893.0,1893.0,96
7912,2019-12-03 22:37:00,1893.0,1894.0,1893.0,1893.0,40
7913,2019-12-03 22:38:00,1893.0,1894.0,1893.0,1893.0,70
7914,2019-12-03 22:39:00,1893.0,1894.0,1893.0,1893.0,72
7915,2019-12-03 22:40:00,1893.0,1894.0,1893.0,1893.0,18
7916,2019-12-03 22:41:00,1893.0,1894.0,1893.0,1893.0,218
7917,2019-12-03 22:42:00,1893.0,1893.0,1892.0,1893.0,646
7918,2019-12-03 22:43:00,1893.0,1893.0,1892.0,1892.0,162
7919,2019-12-03 22:44:00,1892.0,1893.0,1892.0,1893.0,162
7920,2019-12-03 22:45:00,1893.0,1893.0,1892.0,1892.0,76
7921,2019-12-03 22:46:00,1892.0,1893.0,1892.0,1893.0,230
7922,2019-12-03 22:47:00,1893.0,1893.0,1892.0,1892.0,62
7923,2019-12-03 22:48:00,1892.0,1893.0,1892.0,1892.0,122
7924,2019-12-03 22:49:00,1892.0,1893.0,1892.0,1892.0,278
7925,2019-12-03 22:50:00,1892.0,1893.0,1892.0,1892.0,120
7926,2019-12-03 22:51:00,1892.0,1893.0,1892.0,1892.0,146
7927,2019-12-03 22:52:00,1892.0,1893.0,1892.0,1893.0,52
7928,2019-12-03 22:53:00,1893.0,1893.0,1892.0,1893.0,124
7929,2019-12-03 22:54:00,1893.0,1893.0,1892.0,1892.0,124
7930,2019-12-03 22:55:00,1892.0,1894.0,1892.0,1894.0,1090
7931,2019-12-03 22:56:00,1894.0,1894.0,1893.0,1893.0,196
7932,2019-12-03 22:57:00,1893.0,1894.0,1893.0,1894.0,156
7933,2019-12-03 22:58:00,1894.0,1894.0,1893.0,1893.0,478
7934,2019-12-03 22:59:00,1893.0,1894.0,1893.0,1893.0,882
7935,2019-12-04 09:00:00,1892.0,1894.0,1892.0,1893.0,11100
7936,2019-12-04 09:01:00,1893.0,1895.0,1892.0,1894.0,6722
7937,2019-12-04 09:02:00,1894.0,1894.0,1892.0,1892.0,4012
7938,2019-12-04 09:03:00,1892.0,1893.0,1891.0,1892.0,12026
7939,2019-12-04 09:04:00,1892.0,1892.0,1889.0,1891.0,10726
7940,2019-12-04 09:05:00,1891.0,1892.0,1890.0,1890.0,14244
7941,2019-12-04 09:06:00,1890.0,1891.0,1890.0,1891.0,466
7942,2019-12-04 09:07:00,1891.0,1892.0,1890.0,1891.0,1896
7943,2019-12-04 09:08:00,1891.0,1891.0,1890.0,1891.0,2290
7944,2019-12-04 09:09:00,1891.0,1891.0,1890.0,1891.0,2010
7945,2019-12-04 09:10:00,1891.0,1892.0,1891.0,1891.0,2760
7946,2019-12-04 09:11:00,1891.0,1892.0,1890.0,1891.0,3354
7947,2019-12-04 09:12:00,1891.0,1891.0,1890.0,1891.0,338
7948,2019-12-04 09:13:00,1891.0,1891.0,1890.0,1890.0,1242
7949,2019-12-04 09:14:00,1890.0,1891.0,1890.0,1890.0,1202
7950,2019-12-04 09:15:00,1890.0,1890.0,1887.0,1889.0,20702
7951,2019-12-04 09:16:00,1889.0,1890.0,1889.0,1890.0,2052
7952,2019-12-04 09:17:00,1890.0,1892.0,1889.0,1892.0,8332
7953,2019-12-04 09:18:00,1892.0,1892.0,1891.0,1891.0,3402
7954,2019-12-04 09:19:00,1891.0,1891.0,1890.0,1890.0,436
7955,2019-12-04 09:20:00,1890.0,1891.0,1890.0,1890.0,4066
7956,2019-12-04 09:21:00,1890.0,1890.0,1889.0,1889.0,1060
7957,2019-12-04 09:22:00,1889.0,1890.0,1889.0,1890.0,4634
7958,2019-12-04 09:23:00,1890.0,1890.0,1889.0,1889.0,114
7959,2019-12-04 09:24:00,1889.0,1890.0,1889.0,1889.0,226
7960,2019-12-04 09:25:00,1889.0,1891.0,1889.0,1891.0,4830
7961,2019-12-04 09:26:00,1891.0,1891.0,1890.0,1891.0,934
7962,2019-12-04 09:27:00,1891.0,1891.0,1890.0,1891.0,68
7963,2019-12-04 09:28:00,1891.0,1891.0,1890.0,1891.0,276
7964,2019-12-04 09:29:00,1891.0,1893.0,1890.0,1892.0,6462
7965,2019-12-04 09:30:00,1892.0,1893.0,1891.0,1892.0,4478
7966,2019-12-04 09:31:00,1892.0,1893.0,1891.0,1892.0,760
7967,2019-12-04 09:32:00,1892.0,1893.0,1892.0,1892.0,414
7968,2019-12-04 09:33:00,1892.0,1893.0,1891.0,1891.0,1048
7969,2019-12-04 09:34:00,1891.0,1893.0,1891.0,1893.0,1218
7970,2019-12-04 09:35:00,1893.0,1893.0,1892.0,1892.0,118
7971,2019-12-04 09:36:00,1892.0,1893.0,1892.0,1892.0,960
7972,2019-12-04 09:37:00,1892.0,1893.0,1892.0,1892.0,548
7973,2019-12-04 09:38:00,1892.0,1893.0,1891.0,1892.0,1026
7974,2019-12-04 09:39:00,1892.0,1892.0,1891.0,1892.0,702
7975,2019-12-04 09:40:00,1892.0,1892.0,1890.0,1891.0,3498
7976,2019-12-04 09:41:00,1891.0,1891.0,1890.0,1890.0,1604
7977,2019-12-04 09:42:00,1890.0,1891.0,1889.0,1890.0,3076
7978,2019-12-04 09:43:00,1890.0,1891.0,1889.0,1889.0,1538
7979,2019-12-04 09:44:00,1889.0,1891.0,1889.0,1890.0,1326
7980,2019-12-04 09:45:00,1890.0,1891.0,1889.0,1890.0,2462
7981,2019-12-04 09:46:00,1890.0,1890.0,1889.0,1889.0,4642
7982,2019-12-04 09:47:00,1889.0,1890.0,1889.0,1890.0,806
7983,2019-12-04 09:48:00,1890.0,1891.0,1889.0,1890.0,1230
7984,2019-12-04 09:49:00,1890.0,1890.0,1889.0,1890.0,68
7985,2019-12-04 09:50:00,1890.0,1890.0,1889.0,1890.0,1232
7986,2019-12-04 09:51:00,1890.0,1890.0,1888.0,1889.0,2224
7987,2019-12-04 09:52:00,1889.0,1889.0,1888.0,1889.0,410
7988,2019-12-04 09:53:00,1889.0,1889.0,1888.0,1889.0,8158
7989,2019-12-04 09:54:00,1889.0,1889.0,1888.0,1888.0,1976
7990,2019-12-04 09:55:00,1888.0,1891.0,1888.0,1891.0,7850
7991,2019-12-04 09:56:00,1891.0,1891.0,1890.0,1891.0,334
7992,2019-12-04 09:57:00,1891.0,1891.0,1890.0,1891.0,32
7993,2019-12-04 09:58:00,1891.0,1891.0,1890.0,1890.0,24
7994,2019-12-04 09:59:00,1890.0,1891.0,1889.0,1890.0,2094
7995,2019-12-04 10:00:00,1890.0,1890.0,1889.0,1890.0,196
7996,2019-12-04 10:01:00,1890.0,1890.0,1889.0,1889.0,352
7997,2019-12-04 10:02:00,1889.0,1890.0,1889.0,1890.0,656
7998,2019-12-04 10:03:00,1890.0,1890.0,1889.0,1890.0,220
7999,2019-12-04 10:04:00,1890.0,1891.0,1889.0,1891.0,1426
8000,2019-12-04 10:05:00,1891.0,1891.0,1890.0,1890.0,1490
8001,2019-12-04 10:06:00,1890.0,1891.0,1890.0,1890.0,232
8002,2019-12-04 10:07:00,1890.0,1891.0,1890.0,1890.0,326
8003,2019-12-04 10:08:00,1890.0,1891.0,1890.0,1890.0,52
8004,2019-12-04 10:09:00,1890.0,1890.0,1889.0,1890.0,1030
8005,2019-12-04 10:10:00,1890.0,1890.0,1889.0,1890.0,236
8006,2019-12-04 10:11:00,1890.0,1890.0,1889.0,1890.0,66
8007,2019-12-04 10:12:00,1890.0,1890.0,1889.0,1890.0,368
8008,2019-12-04 10:13:00,1890.0,1890.0,1889.0,1890.0,150
8009,2019-12-04 10:14:00,1890.0,1891.0,1889.0,1890.0,854
8010,2019-12-04 10:30:00,1890.0,1891.0,1889.0,1890.0,1590
8011,2019-12-04 10:31:00,1890.0,1890.0,1889.0,1890.0,310
8012,2019-12-04 10:32:00,1890.0,1890.0,1889.0,1889.0,234
8013,2019-12-04 10:33:00,1889.0,1890.0,1889.0,1889.0,352
8014,2019-12-04 10:34:00,1889.0,1890.0,1889.0,1889.0,2568
8015,2019-12-04 10:35:00,1889.0,1890.0,1889.0,1889.0,324
8016,2019-12-04 10:36:00,1889.0,1889.0,1888.0,1888.0,1824
8017,2019-12-04 10:37:00,1888.0,1889.0,1888.0,1889.0,404
8018,2019-12-04 10:38:00,1889.0,1889.0,1888.0,1889.0,378
8019,2019-12-04 10:39:00,1889.0,1889.0,1888.0,1888.0,302
8020,2019-12-04 10:40:00,1888.0,1889.0,1888.0,1889.0,604
8021,2019-12-04 10:41:00,1889.0,1889.0,1888.0,1889.0,130
8022,2019-12-04 10:42:00,1889.0,1889.0,1888.0,1888.0,4342
8023,2019-12-04 10:43:00,1888.0,1888.0,1886.0,1887.0,9212
8024,2019-12-04 10:44:00,1887.0,1888.0,1886.0,1887.0,15480
8025,2019-12-04 10:45:00,1887.0,1888.0,1885.0,1887.0,5606
8026,2019-12-04 10:46:00,1887.0,1888.0,1887.0,1888.0,680
8027,2019-12-04 10:47:00,1888.0,1888.0,1887.0,1888.0,258
8028,2019-12-04 10:48:00,1888.0,1888.0,1887.0,1887.0,172
8029,2019-12-04 10:49:00,1887.0,1888.0,1887.0,1887.0,162
8030,2019-12-04 10:50:00,1887.0,1888.0,1887.0,1887.0,852
8031,2019-12-04 10:51:00,1887.0,1888.0,1887.0,1888.0,2124
8032,2019-12-04 10:52:00,1888.0,1888.0,1887.0,1887.0,482
8033,2019-12-04 10:53:00,1887.0,1888.0,1887.0,1887.0,606
8034,2019-12-04 10:54:00,1887.0,1888.0,1887.0,1888.0,422
8035,2019-12-04 10:55:00,1888.0,1888.0,1887.0,1887.0,234
8036,2019-12-04 10:56:00,1887.0,1888.0,1887.0,1887.0,4196
8037,2019-12-04 10:57:00,1887.0,1888.0,1886.0,1887.0,2570
8038,2019-12-04 10:58:00,1887.0,1887.0,1886.0,1886.0,1086
8039,2019-12-04 10:59:00,1886.0,1887.0,1886.0,1886.0,1584
8040,2019-12-04 11:00:00,1886.0,1888.0,1886.0,1887.0,1752
8041,2019-12-04 11:01:00,1887.0,1888.0,1886.0,1888.0,3016
8042,2019-12-04 11:02:00,1888.0,1888.0,1887.0,1887.0,482
8043,2019-12-04 11:03:00,1887.0,1887.0,1886.0,1886.0,2154
8044,2019-12-04 11:04:00,1886.0,1887.0,1885.0,1885.0,8678
8045,2019-12-04 11:05:00,1885.0,1886.0,1885.0,1886.0,2556
8046,2019-12-04 11:06:00,1886.0,1886.0,1885.0,1886.0,388
8047,2019-12-04 11:07:00,1886.0,1887.0,1885.0,1887.0,3462
8048,2019-12-04 11:08:00,1887.0,1887.0,1886.0,1886.0,184
8049,2019-12-04 11:09:00,1886.0,1888.0,1886.0,1888.0,10380
8050,2019-12-04 11:10:00,1888.0,1889.0,1888.0,1889.0,1538
8051,2019-12-04 11:11:00,1889.0,1889.0,1887.0,1888.0,2710
8052,2019-12-04 11:12:00,1888.0,1889.0,1888.0,1888.0,2190
8053,2019-12-04 11:13:00,1888.0,1889.0,1887.0,1888.0,2090
8054,2019-12-04 11:14:00,1888.0,1889.0,1888.0,1888.0,40
8055,2019-12-04 11:15:00,1888.0,1889.0,1888.0,1888.0,478
8056,2019-12-04 11:16:00,1888.0,1889.0,1888.0,1888.0,112
8057,2019-12-04 11:17:00,1888.0,1889.0,1888.0,1889.0,618
8058,2019-12-04 11:18:00,1889.0,1889.0,1888.0,1889.0,66
8059,2019-12-04 11:19:00,1889.0,1889.0,1888.0,1889.0,68
8060,2019-12-04 11:20:00,1889.0,1889.0,1888.0,1889.0,240
8061,2019-12-04 11:21:00,1889.0,1889.0,1888.0,1888.0,658
8062,2019-12-04 11:22:00,1888.0,1888.0,1887.0,1887.0,3062
8063,2019-12-04 11:23:00,1887.0,1888.0,1887.0,1888.0,312
8064,2019-12-04 11:24:00,1888.0,1888.0,1887.0,1888.0,520
8065,2019-12-04 11:25:00,1888.0,1889.0,1887.0,1887.0,2900
8066,2019-12-04 11:26:00,1887.0,1889.0,1887.0,1888.0,1080
8067,2019-12-04 11:27:00,1888.0,1889.0,1888.0,1888.0,332
8068,2019-12-04 11:28:00,1888.0,1888.0,1887.0,1887.0,168
8069,2019-12-04 11:29:00,1887.0,1888.0,1887.0,1888.0,812
8070,2019-12-04 13:30:00,1887.0,1888.0,1887.0,1888.0,90
8071,2019-12-04 13:31:00,1888.0,1888.0,1887.0,1887.0,230
8072,2019-12-04 13:32:00,1887.0,1888.0,1887.0,1888.0,2134
8073,2019-12-04 13:33:00,1888.0,1889.0,1887.0,1887.0,1100
8074,2019-12-04 13:34:00,1887.0,1888.0,1887.0,1888.0,1028
8075,2019-12-04 13:35:00,1888.0,1888.0,1887.0,1888.0,1434
8076,2019-12-04 13:36:00,1888.0,1889.0,1887.0,1888.0,1672
8077,2019-12-04 13:37:00,1888.0,1889.0,1888.0,1889.0,302
8078,2019-12-04 13:38:00,1889.0,1889.0,1887.0,1888.0,3980
8079,2019-12-04 13:39:00,1888.0,1889.0,1887.0,1888.0,5280
8080,2019-12-04 13:40:00,1888.0,1888.0,1887.0,1888.0,1480
8081,2019-12-04 13:41:00,1888.0,1888.0,1887.0,1887.0,1186
8082,2019-12-04 13:42:00,1887.0,1888.0,1887.0,1887.0,28
8083,2019-12-04 13:43:00,1887.0,1888.0,1887.0,1888.0,116
8084,2019-12-04 13:44:00,1888.0,1889.0,1887.0,1888.0,1766
8085,2019-12-04 13:45:00,1888.0,1888.0,1887.0,1887.0,346
8086,2019-12-04 13:46:00,1887.0,1888.0,1887.0,1887.0,416
8087,2019-12-04 13:47:00,1887.0,1888.0,1887.0,1887.0,208
8088,2019-12-04 13:48:00,1887.0,1888.0,1887.0,1888.0,288
8089,2019-12-04 13:49:00,1888.0,1888.0,1887.0,1888.0,356
8090,2019-12-04 13:50:00,1888.0,1888.0,1887.0,1888.0,156
8091,2019-12-04 13:51:00,1888.0,1888.0,1887.0,1888.0,386
8092,2019-12-04 13:52:00,1888.0,1888.0,1887.0,1887.0,300
8093,2019-12-04 13:53:00,1887.0,1889.0,1887.0,1889.0,2232
8094,2019-12-04 13:54:00,1889.0,1889.0,1888.0,1889.0,212
8095,2019-12-04 13:55:00,1889.0,1889.0,1888.0,1888.0,1228
8096,2019-12-04 13:56:00,1888.0,1888.0,1887.0,1888.0,52
8097,2019-12-04 13:57:00,1888.0,1888.0,1887.0,1888.0,1734
8098,2019-12-04 13:58:00,1888.0,1888.0,1887.0,1888.0,46
8099,2019-12-04 13:59:00,1888.0,1889.0,1887.0,1888.0,2716
8100,2019-12-04 14:00:00,1888.0,1889.0,1888.0,1889.0,670
8101,2019-12-04 14:01:00,1889.0,1889.0,1888.0,1889.0,558
8102,2019-12-04 14:02:00,1889.0,1889.0,1888.0,1888.0,290
8103,2019-12-04 14:03:00,1888.0,1889.0,1888.0,1888.0,304
8104,2019-12-04 14:04:00,1888.0,1889.0,1888.0,1888.0,664
8105,2019-12-04 14:05:00,1888.0,1889.0,1888.0,1888.0,94
8106,2019-12-04 14:06:00,1888.0,1890.0,1888.0,1889.0,3642
8107,2019-12-04 14:07:00,1889.0,1889.0,1888.0,1888.0,694
8108,2019-12-04 14:08:00,1888.0,1889.0,1888.0,1889.0,234
8109,2019-12-04 14:09:00,1889.0,1890.0,1888.0,1890.0,1276
8110,2019-12-04 14:10:00,1890.0,1891.0,1889.0,1891.0,4278
8111,2019-12-04 14:11:00,1891.0,1891.0,1889.0,1890.0,1346
8112,2019-12-04 14:12:00,1890.0,1890.0,1889.0,1890.0,3724
8113,2019-12-04 14:13:00,1890.0,1891.0,1889.0,1889.0,720
8114,2019-12-04 14:14:00,1889.0,1891.0,1889.0,1890.0,916
8115,2019-12-04 14:15:00,1890.0,1890.0,1889.0,1889.0,1372
8116,2019-12-04 14:16:00,1889.0,1890.0,1889.0,1890.0,894
8117,2019-12-04 14:17:00,1890.0,1890.0,1888.0,1888.0,1744
8118,2019-12-04 14:18:00,1888.0,1890.0,1888.0,1890.0,2312
8119,2019-12-04 14:19:00,1890.0,1891.0,1889.0,1891.0,1562
8120,2019-12-04 14:20:00,1891.0,1891.0,1890.0,1890.0,52
8121,2019-12-04 14:21:00,1890.0,1891.0,1890.0,1890.0,268
8122,2019-12-04 14:22:00,1890.0,1891.0,1889.0,1890.0,2010
8123,2019-12-04 14:23:00,1890.0,1891.0,1890.0,1891.0,332
8124,2019-12-04 14:24:00,1891.0,1891.0,1890.0,1890.0,254
8125,2019-12-04 14:25:00,1890.0,1890.0,1889.0,1890.0,354
8126,2019-12-04 14:26:00,1890.0,1891.0,1890.0,1890.0,390
8127,2019-12-04 14:27:00,1890.0,1891.0,1890.0,1891.0,102
8128,2019-12-04 14:28:00,1891.0,1891.0,1890.0,1890.0,286
8129,2019-12-04 14:29:00,1890.0,1891.0,1890.0,1890.0,724
8130,2019-12-04 14:30:00,1890.0,1891.0,1890.0,1890.0,1294
8131,2019-12-04 14:31:00,1890.0,1891.0,1890.0,1890.0,562
8132,2019-12-04 14:32:00,1890.0,1891.0,1890.0,1891.0,526
8133,2019-12-04 14:33:00,1891.0,1891.0,1890.0,1891.0,154
8134,2019-12-04 14:34:00,1891.0,1892.0,1890.0,1891.0,5050
8135,2019-12-04 14:35:00,1891.0,1893.0,1891.0,1892.0,6078
8136,2019-12-04 14:36:00,1892.0,1893.0,1892.0,1893.0,496
8137,2019-12-04 14:37:00,1893.0,1893.0,1892.0,1893.0,2662
8138,2019-12-04 14:38:00,1893.0,1893.0,1892.0,1893.0,1224
8139,2019-12-04 14:39:00,1893.0,1893.0,1892.0,1893.0,1198
8140,2019-12-04 14:40:00,1893.0,1893.0,1892.0,1892.0,1448
8141,2019-12-04 14:41:00,1892.0,1894.0,1892.0,1894.0,2462
8142,2019-12-04 14:42:00,1894.0,1894.0,1893.0,1894.0,672
8143,2019-12-04 14:43:00,1894.0,1895.0,1893.0,1894.0,8202
8144,2019-12-04 14:44:00,1894.0,1894.0,1893.0,1894.0,712
8145,2019-12-04 14:45:00,1894.0,1894.0,1893.0,1894.0,656
8146,2019-12-04 14:46:00,1894.0,1894.0,1893.0,1894.0,736
8147,2019-12-04 14:47:00,1894.0,1894.0,1893.0,1894.0,528
8148,2019-12-04 14:48:00,1894.0,1894.0,1893.0,1894.0,1826
8149,2019-12-04 14:49:00,1894.0,1894.0,1893.0,1894.0,522
8150,2019-12-04 14:50:00,1894.0,1894.0,1893.0,1893.0,574
8151,2019-12-04 14:51:00,1893.0,1895.0,1893.0,1894.0,3046
8152,2019-12-04 14:52:00,1894.0,1895.0,1894.0,1895.0,972
8153,2019-12-04 14:53:00,1895.0,1895.0,1894.0,1894.0,592
8154,2019-12-04 14:54:00,1894.0,1895.0,1894.0,1894.0,1086
8155,2019-12-04 14:55:00,1894.0,1895.0,1893.0,1893.0,4276
8156,2019-12-04 14:56:00,1893.0,1894.0,1893.0,1893.0,774
8157,2019-12-04 14:57:00,1893.0,1895.0,1893.0,1895.0,3342
8158,2019-12-04 14:58:00,1895.0,1895.0,1894.0,1894.0,1182
8159,2019-12-04 14:59:00,1894.0,1896.0,1894.0,1896.0,8758
8160,2019-12-04 21:00:00,1897.0,1899.0,1895.0,1896.0,15090
8161,2019-12-04 21:01:00,1896.0,1897.0,1895.0,1895.0,2648
8162,2019-12-04 21:02:00,1895.0,1896.0,1894.0,1895.0,2122
8163,2019-12-04 21:03:00,1895.0,1896.0,1894.0,1895.0,3202
8164,2019-12-04 21:04:00,1895.0,1896.0,1894.0,1895.0,1824
8165,2019-12-04 21:05:00,1895.0,1896.0,1895.0,1895.0,5742
8166,2019-12-04 21:06:00,1895.0,1896.0,1894.0,1894.0,3872
8167,2019-12-04 21:07:00,1894.0,1895.0,1893.0,1894.0,2988
8168,2019-12-04 21:08:00,1894.0,1894.0,1893.0,1894.0,4286
8169,2019-12-04 21:09:00,1894.0,1894.0,1893.0,1893.0,2734
8170,2019-12-04 21:10:00,1893.0,1894.0,1892.0,1893.0,6078
8171,2019-12-04 21:11:00,1893.0,1894.0,1892.0,1892.0,2638
8172,2019-12-04 21:12:00,1892.0,1893.0,1891.0,1892.0,3984
8173,2019-12-04 21:13:00,1892.0,1892.0,1891.0,1891.0,494
8174,2019-12-04 21:14:00,1891.0,1892.0,1891.0,1891.0,308
8175,2019-12-04 21:15:00,1891.0,1892.0,1891.0,1891.0,416
8176,2019-12-04 21:16:00,1891.0,1892.0,1891.0,1891.0,252
8177,2019-12-04 21:17:00,1891.0,1893.0,1891.0,1892.0,2804
8178,2019-12-04 21:18:00,1892.0,1893.0,1892.0,1892.0,330
8179,2019-12-04 21:19:00,1892.0,1893.0,1891.0,1891.0,2626
8180,2019-12-04 21:20:00,1891.0,1892.0,1891.0,1891.0,412
8181,2019-12-04 21:21:00,1891.0,1892.0,1891.0,1891.0,1052
8182,2019-12-04 21:22:00,1891.0,1892.0,1890.0,1890.0,4392
8183,2019-12-04 21:23:00,1890.0,1891.0,1890.0,1890.0,536
8184,2019-12-04 21:24:00,1890.0,1891.0,1890.0,1891.0,1252
8185,2019-12-04 21:25:00,1891.0,1891.0,1889.0,1889.0,5216
8186,2019-12-04 21:26:00,1889.0,1890.0,1888.0,1889.0,4360
8187,2019-12-04 21:27:00,1889.0,1889.0,1887.0,1888.0,4220
8188,2019-12-04 21:28:00,1888.0,1888.0,1886.0,1887.0,15104
8189,2019-12-04 21:29:00,1887.0,1890.0,1887.0,1890.0,7764
8190,2019-12-04 21:30:00,1890.0,1890.0,1889.0,1890.0,230
8191,2019-12-04 21:31:00,1890.0,1890.0,1888.0,1890.0,3800
8192,2019-12-04 21:32:00,1890.0,1890.0,1889.0,1889.0,386
8193,2019-12-04 21:33:00,1889.0,1890.0,1888.0,1888.0,1872
8194,2019-12-04 21:34:00,1888.0,1890.0,1888.0,1889.0,1914
8195,2019-12-04 21:35:00,1889.0,1890.0,1889.0,1890.0,556
8196,2019-12-04 21:36:00,1890.0,1890.0,1889.0,1889.0,2008
8197,2019-12-04 21:37:00,1889.0,1889.0,1888.0,1888.0,754
8198,2019-12-04 21:38:00,1888.0,1889.0,1888.0,1889.0,3160
8199,2019-12-04 21:39:00,1889.0,1889.0,1888.0,1889.0,114
8200,2019-12-04 21:40:00,1889.0,1890.0,1888.0,1889.0,1118
8201,2019-12-04 21:41:00,1889.0,1890.0,1889.0,1890.0,716
8202,2019-12-04 21:42:00,1890.0,1892.0,1889.0,1892.0,5590
8203,2019-12-04 21:43:00,1892.0,1892.0,1889.0,1889.0,5666
8204,2019-12-04 21:44:00,1889.0,1890.0,1889.0,1890.0,356
8205,2019-12-04 21:45:00,1890.0,1891.0,1889.0,1890.0,2232
8206,2019-12-04 21:46:00,1890.0,1890.0,1889.0,1889.0,402
8207,2019-12-04 21:47:00,1889.0,1890.0,1888.0,1889.0,3452
