,Datetime,Open,High,Low,Close,Volume
6601,2019-11-28 09:46:00,6520.0,6525.0,6515.0,6525.0,596
6602,2019-11-28 09:47:00,6525.0,6530.0,6520.0,6525.0,304
6603,2019-11-28 09:48:00,6525.0,6530.0,6525.0,6530.0,706
6604,2019-11-28 09:49:00,6530.0,6535.0,6530.0,6535.0,300
6605,2019-11-28 09:50:00,6535.0,6540.0,6530.0,6535.0,802
6606,2019-11-28 09:51:00,6535.0,6535.0,6530.0,6530.0,24
6607,2019-11-28 09:52:00,6530.0,6530.0,6530.0,6530.0,504
6608,2019-11-28 09:53:00,6530.0,6535.0,6525.0,6530.0,342
6609,2019-11-28 09:54:00,6530.0,6540.0,6530.0,6540.0,1170
6610,2019-11-28 09:55:00,6540.0,6545.0,6535.0,6540.0,542
6611,2019-11-28 09:56:00,6540.0,6545.0,6540.0,6545.0,192
6612,2019-11-28 09:57:00,6545.0,6545.0,6540.0,6540.0,362
6613,2019-11-28 09:58:00,6540.0,6545.0,6535.0,6540.0,278
6614,2019-11-28 09:59:00,6540.0,6540.0,6535.0,6535.0,232
6615,2019-11-28 10:00:00,6535.0,6540.0,6535.0,6540.0,170
6616,2019-11-28 10:01:00,6540.0,6540.0,6530.0,6535.0,300
6617,2019-11-28 10:02:00,6535.0,6535.0,6530.0,6535.0,158
6618,2019-11-28 10:03:00,6535.0,6535.0,6530.0,6530.0,494
6619,2019-11-28 10:04:00,6530.0,6535.0,6530.0,6535.0,414
6620,2019-11-28 10:05:00,6535.0,6535.0,6530.0,6535.0,234
6621,2019-11-28 10:06:00,6535.0,6535.0,6535.0,6535.0,30
6622,2019-11-28 10:07:00,6535.0,6535.0,6535.0,6535.0,30
6623,2019-11-28 10:08:00,6535.0,6540.0,6535.0,6540.0,88
6624,2019-11-28 10:09:00,6540.0,6540.0,6540.0,6540.0,442
6625,2019-11-28 10:10:00,6540.0,6560.0,6535.0,6560.0,2106
6626,2019-11-28 10:11:00,6560.0,6560.0,6545.0,6550.0,478
6627,2019-11-28 10:12:00,6550.0,6560.0,6550.0,6550.0,786
6628,2019-11-28 10:13:00,6550.0,6555.0,6550.0,6555.0,924
6629,2019-11-28 10:14:00,6555.0,6555.0,6550.0,6555.0,960
6630,2019-11-28 10:30:00,6550.0,6555.0,6545.0,6545.0,624
6631,2019-11-28 10:31:00,6545.0,6550.0,6545.0,6545.0,620
6632,2019-11-28 10:32:00,6545.0,6550.0,6545.0,6545.0,412
6633,2019-11-28 10:33:00,6545.0,6545.0,6540.0,6540.0,542
6634,2019-11-28 10:34:00,6540.0,6540.0,6535.0,6540.0,312
6635,2019-11-28 10:35:00,6540.0,6540.0,6535.0,6540.0,688
6636,2019-11-28 10:36:00,6540.0,6540.0,6535.0,6535.0,908
6637,2019-11-28 10:37:00,6535.0,6545.0,6535.0,6545.0,852
6638,2019-11-28 10:38:00,6545.0,6545.0,6540.0,6540.0,324
6639,2019-11-28 10:39:00,6540.0,6545.0,6540.0,6545.0,34
6640,2019-11-28 10:40:00,6545.0,6550.0,6540.0,6550.0,1318
6641,2019-11-28 10:41:00,6550.0,6550.0,6545.0,6545.0,228
6642,2019-11-28 10:42:00,6545.0,6550.0,6545.0,6550.0,374
6643,2019-11-28 10:43:00,6550.0,6550.0,6550.0,6550.0,356
6644,2019-11-28 10:44:00,6550.0,6555.0,6550.0,6555.0,742
6645,2019-11-28 10:45:00,6555.0,6555.0,6545.0,6545.0,768
6646,2019-11-28 10:46:00,6545.0,6550.0,6545.0,6545.0,212
6647,2019-11-28 10:47:00,6545.0,6545.0,6540.0,6540.0,118
6648,2019-11-28 10:48:00,6540.0,6550.0,6540.0,6545.0,774
6649,2019-11-28 10:49:00,6545.0,6550.0,6545.0,6550.0,886
6650,2019-11-28 10:50:00,6550.0,6560.0,6550.0,6555.0,442
6651,2019-11-28 10:51:00,6555.0,6560.0,6550.0,6555.0,1084
6652,2019-11-28 10:52:00,6555.0,6560.0,6555.0,6555.0,806
6653,2019-11-28 10:53:00,6555.0,6555.0,6555.0,6555.0,224
6654,2019-11-28 10:54:00,6555.0,6555.0,6555.0,6555.0,118
6655,2019-11-28 10:55:00,6555.0,6555.0,6555.0,6555.0,102
6656,2019-11-28 10:56:00,6555.0,6560.0,6555.0,6560.0,1034
6657,2019-11-28 10:57:00,6560.0,6565.0,6560.0,6565.0,560
6658,2019-11-28 10:58:00,6565.0,6565.0,6550.0,6550.0,920
6659,2019-11-28 10:59:00,6550.0,6555.0,6550.0,6550.0,350
6660,2019-11-28 11:00:00,6550.0,6550.0,6545.0,6550.0,338
6661,2019-11-28 11:01:00,6550.0,6555.0,6550.0,6555.0,230
6662,2019-11-28 11:02:00,6555.0,6555.0,6550.0,6555.0,514
6663,2019-11-28 11:03:00,6555.0,6560.0,6550.0,6550.0,40
6664,2019-11-28 11:04:00,6550.0,6555.0,6550.0,6550.0,106
6665,2019-11-28 11:05:00,6550.0,6550.0,6550.0,6550.0,138
6666,2019-11-28 11:06:00,6550.0,6555.0,6550.0,6555.0,56
6667,2019-11-28 11:07:00,6555.0,6560.0,6555.0,6560.0,452
6668,2019-11-28 11:08:00,6560.0,6560.0,6555.0,6555.0,150
6669,2019-11-28 11:09:00,6555.0,6555.0,6555.0,6555.0,84
6670,2019-11-28 11:10:00,6555.0,6560.0,6555.0,6560.0,72
6671,2019-11-28 11:11:00,6560.0,6560.0,6555.0,6555.0,108
6672,2019-11-28 11:12:00,6555.0,6560.0,6555.0,6560.0,40
6673,2019-11-28 11:13:00,6560.0,6560.0,6555.0,6555.0,146
6674,2019-11-28 11:14:00,6555.0,6560.0,6550.0,6555.0,134
6675,2019-11-28 11:15:00,6555.0,6555.0,6550.0,6555.0,82
6676,2019-11-28 11:16:00,6555.0,6555.0,6555.0,6555.0,122
6677,2019-11-28 11:17:00,6555.0,6555.0,6555.0,6555.0,26
6678,2019-11-28 11:18:00,6555.0,6555.0,6550.0,6550.0,88
6679,2019-11-28 11:19:00,6550.0,6555.0,6550.0,6555.0,72
6680,2019-11-28 11:20:00,6555.0,6555.0,6550.0,6555.0,52
6681,2019-11-28 11:21:00,6555.0,6555.0,6550.0,6550.0,536
6682,2019-11-28 11:22:00,6550.0,6555.0,6550.0,6555.0,462
6683,2019-11-28 11:23:00,6555.0,6560.0,6555.0,6555.0,160
6684,2019-11-28 11:24:00,6555.0,6560.0,6555.0,6555.0,58
6685,2019-11-28 11:25:00,6555.0,6560.0,6555.0,6555.0,84
6686,2019-11-28 11:26:00,6555.0,6560.0,6555.0,6555.0,54
6687,2019-11-28 11:27:00,6555.0,6560.0,6555.0,6560.0,118
6688,2019-11-28 11:28:00,6560.0,6560.0,6555.0,6560.0,666
6689,2019-11-28 11:29:00,6560.0,6565.0,6555.0,6560.0,1546
6690,2019-11-28 13:30:00,6560.0,6570.0,6560.0,6570.0,1192
6691,2019-11-28 13:31:00,6570.0,6570.0,6565.0,6570.0,396
6692,2019-11-28 13:32:00,6570.0,6570.0,6565.0,6570.0,134
6693,2019-11-28 13:33:00,6570.0,6575.0,6565.0,6565.0,1066
6694,2019-11-28 13:34:00,6565.0,6570.0,6560.0,6565.0,808
6695,2019-11-28 13:35:00,6565.0,6570.0,6560.0,6560.0,426
6696,2019-11-28 13:36:00,6560.0,6570.0,6560.0,6570.0,710
6697,2019-11-28 13:37:00,6570.0,6570.0,6565.0,6565.0,56
6698,2019-11-28 13:38:00,6565.0,6570.0,6565.0,6570.0,156
6699,2019-11-28 13:39:00,6570.0,6570.0,6565.0,6565.0,78
6700,2019-11-28 13:40:00,6565.0,6570.0,6565.0,6570.0,230
6701,2019-11-28 13:41:00,6570.0,6570.0,6565.0,6565.0,190
6702,2019-11-28 13:42:00,6565.0,6570.0,6565.0,6565.0,64
6703,2019-11-28 13:43:00,6565.0,6570.0,6565.0,6570.0,26
6704,2019-11-28 13:44:00,6570.0,6570.0,6565.0,6570.0,428
6705,2019-11-28 13:45:00,6570.0,6570.0,6565.0,6570.0,278
6706,2019-11-28 13:46:00,6570.0,6570.0,6560.0,6560.0,68
6707,2019-11-28 13:47:00,6560.0,6565.0,6560.0,6565.0,54
6708,2019-11-28 13:48:00,6565.0,6565.0,6560.0,6560.0,12
6709,2019-11-28 13:49:00,6560.0,6565.0,6560.0,6565.0,52
6710,2019-11-28 13:50:00,6565.0,6565.0,6560.0,6560.0,90
6711,2019-11-28 13:51:00,6560.0,6565.0,6560.0,6560.0,408
6712,2019-11-28 13:52:00,6560.0,6560.0,6560.0,6560.0,256
6713,2019-11-28 13:53:00,6560.0,6560.0,6560.0,6560.0,62
6714,2019-11-28 13:54:00,6560.0,6560.0,6555.0,6555.0,126
6715,2019-11-28 13:55:00,6555.0,6560.0,6555.0,6555.0,200
6716,2019-11-28 13:56:00,6555.0,6555.0,6555.0,6555.0,106
6717,2019-11-28 13:57:00,6555.0,6555.0,6555.0,6555.0,160
6718,2019-11-28 13:58:00,6555.0,6560.0,6555.0,6560.0,574
6719,2019-11-28 13:59:00,6560.0,6560.0,6555.0,6555.0,154
6720,2019-11-28 14:00:00,6555.0,6560.0,6555.0,6555.0,14
6721,2019-11-28 14:01:00,6555.0,6560.0,6555.0,6555.0,98
6722,2019-11-28 14:02:00,6555.0,6560.0,6555.0,6555.0,36
6723,2019-11-28 14:03:00,6555.0,6560.0,6555.0,6560.0,34
6724,2019-11-28 14:04:00,6560.0,6560.0,6560.0,6560.0,752
6725,2019-11-28 14:05:00,6560.0,6565.0,6555.0,6555.0,322
6726,2019-11-28 14:06:00,6555.0,6560.0,6555.0,6560.0,228
6727,2019-11-28 14:07:00,6560.0,6560.0,6555.0,6555.0,210
6728,2019-11-28 14:08:00,6555.0,6555.0,6555.0,6555.0,108
6729,2019-11-28 14:09:00,6555.0,6555.0,6550.0,6555.0,190
6730,2019-11-28 14:10:00,6555.0,6555.0,6550.0,6555.0,48
6731,2019-11-28 14:11:00,6555.0,6560.0,6555.0,6555.0,542
6732,2019-11-28 14:12:00,6555.0,6560.0,6555.0,6560.0,382
6733,2019-11-28 14:13:00,6560.0,6565.0,6560.0,6565.0,178
6734,2019-11-28 14:14:00,6565.0,6565.0,6565.0,6565.0,38
6735,2019-11-28 14:15:00,6565.0,6570.0,6560.0,6570.0,592
6736,2019-11-28 14:16:00,6570.0,6570.0,6565.0,6570.0,308
6737,2019-11-28 14:17:00,6570.0,6575.0,6565.0,6575.0,330
6738,2019-11-28 14:18:00,6575.0,6575.0,6570.0,6570.0,158
6739,2019-11-28 14:19:00,6570.0,6575.0,6570.0,6575.0,458
6740,2019-11-28 14:20:00,6575.0,6575.0,6565.0,6570.0,1396
6741,2019-11-28 14:21:00,6570.0,6570.0,6565.0,6565.0,254
6742,2019-11-28 14:22:00,6565.0,6575.0,6565.0,6570.0,1268
6743,2019-11-28 14:23:00,6570.0,6575.0,6565.0,6565.0,1186
6744,2019-11-28 14:24:00,6565.0,6570.0,6565.0,6565.0,592
6745,2019-11-28 14:25:00,6565.0,6570.0,6565.0,6570.0,622
6746,2019-11-28 14:26:00,6570.0,6570.0,6565.0,6565.0,448
6747,2019-11-28 14:27:00,6565.0,6565.0,6565.0,6565.0,242
6748,2019-11-28 14:28:00,6565.0,6570.0,6565.0,6565.0,306
6749,2019-11-28 14:29:00,6565.0,6570.0,6565.0,6565.0,158
6750,2019-11-28 14:30:00,6565.0,6565.0,6535.0,6540.0,2084
6751,2019-11-28 14:31:00,6540.0,6550.0,6535.0,6535.0,890
6752,2019-11-28 14:32:00,6535.0,6545.0,6530.0,6540.0,1918
6753,2019-11-28 14:33:00,6540.0,6545.0,6535.0,6540.0,442
6754,2019-11-28 14:34:00,6540.0,6540.0,6530.0,6530.0,1318
6755,2019-11-28 14:35:00,6530.0,6540.0,6530.0,6535.0,768
6756,2019-11-28 14:36:00,6535.0,6535.0,6520.0,6530.0,1132
6757,2019-11-28 14:37:00,6530.0,6535.0,6525.0,6535.0,766
6758,2019-11-28 14:38:00,6535.0,6535.0,6525.0,6530.0,986
6759,2019-11-28 14:39:00,6530.0,6530.0,6515.0,6515.0,1080
6760,2019-11-28 14:40:00,6515.0,6520.0,6505.0,6515.0,1932
6761,2019-11-28 14:41:00,6515.0,6520.0,6515.0,6520.0,454
6762,2019-11-28 14:42:00,6520.0,6530.0,6520.0,6525.0,204
6763,2019-11-28 14:43:00,6525.0,6530.0,6525.0,6530.0,102
6764,2019-11-28 14:44:00,6530.0,6535.0,6525.0,6530.0,294
6765,2019-11-28 14:45:00,6530.0,6530.0,6515.0,6515.0,992
6766,2019-11-28 14:46:00,6515.0,6520.0,6505.0,6510.0,1344
6767,2019-11-28 14:47:00,6510.0,6520.0,6510.0,6520.0,462
6768,2019-11-28 14:48:00,6520.0,6535.0,6515.0,6530.0,856
6769,2019-11-28 14:49:00,6530.0,6535.0,6530.0,6535.0,554
6770,2019-11-28 14:50:00,6535.0,6535.0,6525.0,6535.0,584
6771,2019-11-28 14:51:00,6535.0,6535.0,6530.0,6530.0,186
6772,2019-11-28 14:52:00,6530.0,6530.0,6525.0,6525.0,120
6773,2019-11-28 14:53:00,6525.0,6535.0,6525.0,6535.0,336
6774,2019-11-28 14:54:00,6535.0,6535.0,6530.0,6535.0,264
6775,2019-11-28 14:55:00,6535.0,6535.0,6530.0,6535.0,182
6776,2019-11-28 14:56:00,6535.0,6535.0,6530.0,6530.0,258
6777,2019-11-28 14:57:00,6530.0,6530.0,6525.0,6530.0,520
6778,2019-11-28 14:58:00,6530.0,6530.0,6520.0,6530.0,336
6779,2019-11-28 14:59:00,6530.0,6530.0,6515.0,6525.0,528
6780,2019-11-28 21:00:00,6535.0,6535.0,6520.0,6525.0,1168
6781,2019-11-28 21:01:00,6525.0,6540.0,6525.0,6540.0,992
6782,2019-11-28 21:02:00,6540.0,6540.0,6535.0,6540.0,864
6783,2019-11-28 21:03:00,6540.0,6540.0,6530.0,6535.0,176
6784,2019-11-28 21:04:00,6535.0,6535.0,6525.0,6530.0,946
6785,2019-11-28 21:05:00,6530.0,6530.0,6515.0,6515.0,842
6786,2019-11-28 21:06:00,6515.0,6520.0,6515.0,6515.0,720
6787,2019-11-28 21:07:00,6515.0,6530.0,6515.0,6525.0,1260
6788,2019-11-28 21:08:00,6525.0,6535.0,6525.0,6535.0,1364
6789,2019-11-28 21:09:00,6535.0,6535.0,6525.0,6525.0,324
6790,2019-11-28 21:10:00,6525.0,6530.0,6520.0,6530.0,74
6791,2019-11-28 21:11:00,6530.0,6530.0,6520.0,6520.0,24
6792,2019-11-28 21:12:00,6520.0,6530.0,6520.0,6525.0,176
6793,2019-11-28 21:13:00,6525.0,6525.0,6520.0,6525.0,386
6794,2019-11-28 21:14:00,6525.0,6525.0,6525.0,6525.0,2
6795,2019-11-28 21:15:00,6525.0,6530.0,6520.0,6525.0,182
6796,2019-11-28 21:16:00,6525.0,6525.0,6520.0,6525.0,20
6797,2019-11-28 21:17:00,6525.0,6525.0,6520.0,6520.0,240
6798,2019-11-28 21:18:00,6520.0,6520.0,6520.0,6520.0,112
6799,2019-11-28 21:19:00,6520.0,6525.0,6520.0,6525.0,258
6800,2019-11-28 21:20:00,6525.0,6525.0,6520.0,6525.0,510
6801,2019-11-28 21:21:00,6525.0,6530.0,6525.0,6530.0,456
6802,2019-11-28 21:22:00,6530.0,6530.0,6525.0,6525.0,140
6803,2019-11-28 21:23:00,6525.0,6530.0,6525.0,6530.0,22
6804,2019-11-28 21:24:00,6530.0,6530.0,6530.0,6530.0,30
6805,2019-11-28 21:25:00,6530.0,6530.0,6530.0,6530.0,32
6806,2019-11-28 21:26:00,6530.0,6530.0,6525.0,6530.0,26
6807,2019-11-28 21:27:00,6530.0,6535.0,6530.0,6535.0,260
6808,2019-11-28 21:28:00,6535.0,6535.0,6530.0,6535.0,440
6809,2019-11-28 21:29:00,6535.0,6535.0,6530.0,6535.0,284
6810,2019-11-28 21:30:00,6535.0,6535.0,6530.0,6530.0,278
6811,2019-11-28 21:31:00,6530.0,6530.0,6525.0,6525.0,398
6812,2019-11-28 21:32:00,6525.0,6525.0,6520.0,6520.0,1776
6813,2019-11-28 21:33:00,6520.0,6520.0,6505.0,6505.0,2834
6814,2019-11-28 21:34:00,6505.0,6510.0,6500.0,6500.0,1414
6815,2019-11-28 21:35:00,6500.0,6510.0,6500.0,6505.0,522
6816,2019-11-28 21:36:00,6505.0,6515.0,6505.0,6515.0,878
6817,2019-11-28 21:37:00,6515.0,6520.0,6515.0,6515.0,42
6818,2019-11-28 21:38:00,6515.0,6515.0,6515.0,6515.0,216
6819,2019-11-28 21:39:00,6515.0,6515.0,6510.0,6515.0,186
6820,2019-11-28 21:40:00,6515.0,6515.0,6510.0,6515.0,190
6821,2019-11-28 21:41:00,6515.0,6520.0,6515.0,6520.0,20
6822,2019-11-28 21:42:00,6520.0,6520.0,6515.0,6515.0,36
6823,2019-11-28 21:43:00,6515.0,6515.0,6515.0,6515.0,28
6824,2019-11-28 21:44:00,6515.0,6520.0,6515.0,6515.0,168
6825,2019-11-28 21:45:00,6515.0,6520.0,6515.0,6515.0,48
6826,2019-11-28 21:46:00,6515.0,6515.0,6515.0,6515.0,20
6827,2019-11-28 21:47:00,6515.0,6515.0,6515.0,6515.0,156
6828,2019-11-28 21:48:00,6515.0,6515.0,6510.0,6510.0,108
6829,2019-11-28 21:49:00,6510.0,6515.0,6510.0,6510.0,266
6830,2019-11-28 21:50:00,6510.0,6515.0,6510.0,6515.0,200
6831,2019-11-28 21:51:00,6515.0,6520.0,6510.0,6520.0,1012
6832,2019-11-28 21:52:00,6520.0,6520.0,6515.0,6520.0,234
6833,2019-11-28 21:53:00,6520.0,6520.0,6515.0,6520.0,436
6834,2019-11-28 21:54:00,6520.0,6520.0,6520.0,6520.0,6
6835,2019-11-28 21:55:00,6520.0,6525.0,6520.0,6520.0,176
6836,2019-11-28 21:56:00,6520.0,6520.0,6520.0,6520.0,24
6837,2019-11-28 21:57:00,6520.0,6520.0,6520.0,6520.0,26
6838,2019-11-28 21:58:00,6520.0,6525.0,6515.0,6525.0,270
6839,2019-11-28 21:59:00,6525.0,6525.0,6520.0,6525.0,14
6840,2019-11-28 22:00:00,6525.0,6525.0,6520.0,6520.0,2
6841,2019-11-28 22:01:00,6520.0,6525.0,6515.0,6515.0,180
6842,2019-11-28 22:02:00,6515.0,6520.0,6515.0,6515.0,82
6843,2019-11-28 22:03:00,6515.0,6515.0,6515.0,6515.0,22
6844,2019-11-28 22:04:00,6515.0,6520.0,6515.0,6520.0,250
6845,2019-11-28 22:05:00,6520.0,6520.0,6520.0,6520.0,4
6846,2019-11-28 22:06:00,6520.0,6520.0,6520.0,6520.0,2
6847,2019-11-28 22:07:00,6520.0,6525.0,6520.0,6525.0,8
6848,2019-11-28 22:08:00,6525.0,6530.0,6520.0,6530.0,240
6849,2019-11-28 22:09:00,6530.0,6530.0,6520.0,6520.0,390
6850,2019-11-28 22:10:00,6520.0,6525.0,6520.0,6520.0,206
6851,2019-11-28 22:11:00,6520.0,6520.0,6520.0,6520.0,0
6852,2019-11-28 22:12:00,6520.0,6520.0,6520.0,6520.0,2
6853,2019-11-28 22:13:00,6520.0,6525.0,6520.0,6525.0,110
6854,2019-11-28 22:14:00,6525.0,6525.0,6525.0,6525.0,4
6855,2019-11-28 22:15:00,6525.0,6530.0,6525.0,6530.0,8
6856,2019-11-28 22:16:00,6530.0,6530.0,6530.0,6530.0,20
6857,2019-11-28 22:17:00,6530.0,6530.0,6525.0,6525.0,2
6858,2019-11-28 22:18:00,6525.0,6525.0,6525.0,6525.0,2
6859,2019-11-28 22:19:00,6525.0,6530.0,6525.0,6530.0,2
6860,2019-11-28 22:20:00,6530.0,6530.0,6530.0,6530.0,1070
6861,2019-11-28 22:21:00,6530.0,6540.0,6530.0,6540.0,710
6862,2019-11-28 22:22:00,6540.0,6545.0,6535.0,6545.0,556
6863,2019-11-28 22:23:00,6545.0,6545.0,6540.0,6545.0,76
6864,2019-11-28 22:24:00,6545.0,6545.0,6540.0,6540.0,104
6865,2019-11-28 22:25:00,6540.0,6540.0,6535.0,6535.0,136
6866,2019-11-28 22:26:00,6535.0,6540.0,6535.0,6540.0,2
6867,2019-11-28 22:27:00,6540.0,6540.0,6535.0,6535.0,16
6868,2019-11-28 22:28:00,6535.0,6535.0,6535.0,6535.0,22
6869,2019-11-28 22:29:00,6535.0,6535.0,6535.0,6535.0,2
6870,2019-11-28 22:30:00,6535.0,6540.0,6535.0,6540.0,6
6871,2019-11-28 22:31:00,6540.0,6540.0,6540.0,6540.0,0
6872,2019-11-28 22:32:00,6540.0,6540.0,6540.0,6540.0,2
6873,2019-11-28 22:33:00,6540.0,6555.0,6540.0,6555.0,1980
6874,2019-11-28 22:34:00,6555.0,6555.0,6545.0,6545.0,564
6875,2019-11-28 22:35:00,6545.0,6550.0,6545.0,6545.0,44
6876,2019-11-28 22:36:00,6545.0,6550.0,6545.0,6550.0,146
6877,2019-11-28 22:37:00,6550.0,6550.0,6545.0,6545.0,24
6878,2019-11-28 22:38:00,6545.0,6545.0,6545.0,6545.0,2
6879,2019-11-28 22:39:00,6545.0,6545.0,6545.0,6545.0,34
6880,2019-11-28 22:40:00,6545.0,6545.0,6545.0,6545.0,24
6881,2019-11-28 22:41:00,6545.0,6550.0,6545.0,6550.0,8
6882,2019-11-28 22:42:00,6550.0,6550.0,6545.0,6545.0,306
6883,2019-11-28 22:43:00,6545.0,6550.0,6545.0,6550.0,32
6884,2019-11-28 22:44:00,6550.0,6550.0,6545.0,6550.0,72
6885,2019-11-28 22:45:00,6550.0,6550.0,6545.0,6550.0,32
6886,2019-11-28 22:46:00,6550.0,6555.0,6545.0,6555.0,378
6887,2019-11-28 22:47:00,6555.0,6555.0,6550.0,6550.0,698
6888,2019-11-28 22:48:00,6550.0,6555.0,6550.0,6550.0,270
6889,2019-11-28 22:49:00,6550.0,6555.0,6550.0,6555.0,178
6890,2019-11-28 22:50:00,6555.0,6555.0,6550.0,6550.0,24
6891,2019-11-28 22:51:00,6550.0,6560.0,6550.0,6560.0,120
6892,2019-11-28 22:52:00,6560.0,6560.0,6550.0,6555.0,114
6893,2019-11-28 22:53:00,6555.0,6555.0,6550.0,6555.0,66
6894,2019-11-28 22:54:00,6555.0,6555.0,6550.0,6555.0,520
6895,2019-11-28 22:55:00,6555.0,6560.0,6555.0,6555.0,290
6896,2019-11-28 22:56:00,6555.0,6560.0,6555.0,6555.0,18
6897,2019-11-28 22:57:00,6555.0,6560.0,6555.0,6560.0,204
6898,2019-11-28 22:58:00,6560.0,6560.0,6555.0,6555.0,208
6899,2019-11-28 22:59:00,6555.0,6560.0,6555.0,6560.0,492
6900,2019-11-29 09:00:00,6560.0,6560.0,6555.0,6560.0,840
6901,2019-11-29 09:01:00,6560.0,6565.0,6560.0,6560.0,50
6902,2019-11-29 09:02:00,6560.0,6565.0,6560.0,6565.0,124
6903,2019-11-29 09:03:00,6565.0,6565.0,6560.0,6565.0,186
6904,2019-11-29 09:04:00,6565.0,6565.0,6560.0,6565.0,42
6905,2019-11-29 09:05:00,6565.0,6565.0,6560.0,6560.0,258
6906,2019-11-29 09:06:00,6560.0,6560.0,6555.0,6555.0,592
6907,2019-11-29 09:07:00,6555.0,6560.0,6555.0,6560.0,22
6908,2019-11-29 09:08:00,6560.0,6560.0,6555.0,6555.0,14
6909,2019-11-29 09:09:00,6555.0,6560.0,6555.0,6555.0,48
6910,2019-11-29 09:10:00,6555.0,6560.0,6555.0,6555.0,32
6911,2019-11-29 09:11:00,6555.0,6560.0,6555.0,6555.0,78
6912,2019-11-29 09:12:00,6555.0,6560.0,6555.0,6560.0,346
6913,2019-11-29 09:13:00,6560.0,6560.0,6555.0,6555.0,294
6914,2019-11-29 09:14:00,6555.0,6555.0,6550.0,6550.0,36
6915,2019-11-29 09:15:00,6550.0,6555.0,6550.0,6555.0,154
6916,2019-11-29 09:16:00,6555.0,6555.0,6555.0,6555.0,102
6917,2019-11-29 09:17:00,6555.0,6560.0,6555.0,6555.0,20
6918,2019-11-29 09:18:00,6555.0,6565.0,6555.0,6565.0,770
6919,2019-11-29 09:19:00,6565.0,6565.0,6555.0,6555.0,224
6920,2019-11-29 09:20:00,6555.0,6565.0,6555.0,6560.0,774
6921,2019-11-29 09:21:00,6560.0,6565.0,6560.0,6560.0,430
6922,2019-11-29 09:22:00,6560.0,6565.0,6560.0,6565.0,180
6923,2019-11-29 09:23:00,6565.0,6565.0,6560.0,6565.0,62
6924,2019-11-29 09:24:00,6565.0,6565.0,6560.0,6560.0,242
6925,2019-11-29 09:25:00,6560.0,6565.0,6560.0,6565.0,570
6926,2019-11-29 09:26:00,6565.0,6570.0,6565.0,6565.0,166
6927,2019-11-29 09:27:00,6565.0,6570.0,6565.0,6570.0,128
6928,2019-11-29 09:28:00,6570.0,6570.0,6565.0,6565.0,174
6929,2019-11-29 09:29:00,6565.0,6570.0,6565.0,6570.0,148
6930,2019-11-29 09:30:00,6570.0,6570.0,6565.0,6570.0,254
6931,2019-11-29 09:31:00,6570.0,6570.0,6565.0,6570.0,234
6932,2019-11-29 09:32:00,6570.0,6575.0,6565.0,6570.0,788
6933,2019-11-29 09:33:00,6570.0,6575.0,6570.0,6575.0,372
6934,2019-11-29 09:34:00,6575.0,6575.0,6570.0,6570.0,456
6935,2019-11-29 09:35:00,6570.0,6575.0,6570.0,6575.0,168
6936,2019-11-29 09:36:00,6575.0,6575.0,6570.0,6575.0,184
6937,2019-11-29 09:37:00,6575.0,6575.0,6570.0,6575.0,146
6938,2019-11-29 09:38:00,6575.0,6575.0,6570.0,6575.0,108
6939,2019-11-29 09:39:00,6575.0,6575.0,6575.0,6575.0,0
6940,2019-11-29 09:40:00,6575.0,6575.0,6570.0,6570.0,142
6941,2019-11-29 09:41:00,6570.0,6575.0,6570.0,6575.0,274
6942,2019-11-29 09:42:00,6575.0,6575.0,6570.0,6575.0,688
6943,2019-11-29 09:43:00,6575.0,6575.0,6570.0,6570.0,440
6944,2019-11-29 09:44:00,6570.0,6570.0,6570.0,6570.0,10
6945,2019-11-29 09:45:00,6570.0,6575.0,6570.0,6570.0,24
6946,2019-11-29 09:46:00,6570.0,6580.0,6570.0,6575.0,834
6947,2019-11-29 09:47:00,6575.0,6580.0,6575.0,6575.0,122
6948,2019-11-29 09:48:00,6575.0,6580.0,6575.0,6580.0,244
6949,2019-11-29 09:49:00,6580.0,6580.0,6575.0,6575.0,814
6950,2019-11-29 09:50:00,6575.0,6580.0,6575.0,6575.0,76
6951,2019-11-29 09:51:00,6575.0,6575.0,6570.0,6570.0,1372
6952,2019-11-29 09:52:00,6570.0,6570.0,6570.0,6570.0,96
6953,2019-11-29 09:53:00,6570.0,6570.0,6570.0,6570.0,14
6954,2019-11-29 09:54:00,6570.0,6570.0,6565.0,6565.0,232
6955,2019-11-29 09:55:00,6565.0,6565.0,6560.0,6560.0,482
6956,2019-11-29 09:56:00,6560.0,6565.0,6560.0,6560.0,106
6957,2019-11-29 09:57:00,6560.0,6565.0,6560.0,6565.0,582
6958,2019-11-29 09:58:00,6565.0,6570.0,6565.0,6570.0,362
6959,2019-11-29 09:59:00,6570.0,6570.0,6565.0,6565.0,36
6960,2019-11-29 10:00:00,6565.0,6565.0,6565.0,6565.0,142
6961,2019-11-29 10:01:00,6565.0,6565.0,6560.0,6560.0,418
6962,2019-11-29 10:02:00,6560.0,6565.0,6560.0,6560.0,572
6963,2019-11-29 10:03:00,6560.0,6560.0,6555.0,6555.0,614
6964,2019-11-29 10:04:00,6555.0,6560.0,6555.0,6555.0,72
6965,2019-11-29 10:05:00,6555.0,6560.0,6555.0,6555.0,38
6966,2019-11-29 10:06:00,6555.0,6560.0,6555.0,6560.0,86
6967,2019-11-29 10:07:00,6560.0,6560.0,6555.0,6555.0,164
