,Datetime,Open,High,Low,Close,Volume
6988,2019-11-29 10:43:00,7215.0,7215.0,7210.0,7215.0,20
6989,2019-11-29 10:44:00,7215.0,7215.0,7210.0,7210.0,148
6990,2019-11-29 10:45:00,7210.0,7215.0,7210.0,7210.0,280
6991,2019-11-29 10:46:00,7210.0,7215.0,7210.0,7215.0,1038
6992,2019-11-29 10:47:00,7215.0,7215.0,7215.0,7215.0,150
6993,2019-11-29 10:48:00,7215.0,7220.0,7215.0,7220.0,534
6994,2019-11-29 10:49:00,7220.0,7220.0,7215.0,7220.0,264
6995,2019-11-29 10:50:00,7220.0,7220.0,7215.0,7215.0,756
6996,2019-11-29 10:51:00,7215.0,7220.0,7215.0,7215.0,114
6997,2019-11-29 10:52:00,7215.0,7220.0,7215.0,7220.0,478
6998,2019-11-29 10:53:00,7220.0,7220.0,7215.0,7215.0,306
6999,2019-11-29 10:54:00,7215.0,7220.0,7215.0,7215.0,120
7000,2019-11-29 10:55:00,7215.0,7220.0,7215.0,7220.0,4
7001,2019-11-29 10:56:00,7220.0,7220.0,7215.0,7220.0,372
7002,2019-11-29 10:57:00,7220.0,7220.0,7215.0,7220.0,28
7003,2019-11-29 10:58:00,7220.0,7220.0,7220.0,7220.0,14
7004,2019-11-29 10:59:00,7220.0,7220.0,7215.0,7220.0,326
7005,2019-11-29 11:00:00,7220.0,7220.0,7215.0,7220.0,32
7006,2019-11-29 11:01:00,7220.0,7220.0,7215.0,7220.0,10
7007,2019-11-29 11:02:00,7220.0,7220.0,7215.0,7215.0,16
7008,2019-11-29 11:03:00,7215.0,7215.0,7215.0,7215.0,10
7009,2019-11-29 11:04:00,7215.0,7220.0,7215.0,7220.0,214
7010,2019-11-29 11:05:00,7220.0,7225.0,7220.0,7225.0,496
7011,2019-11-29 11:06:00,7225.0,7225.0,7220.0,7220.0,26
7012,2019-11-29 11:07:00,7220.0,7225.0,7220.0,7220.0,72
7013,2019-11-29 11:08:00,7220.0,7225.0,7220.0,7225.0,26
7014,2019-11-29 11:09:00,7225.0,7225.0,7220.0,7220.0,18
7015,2019-11-29 11:10:00,7220.0,7225.0,7220.0,7225.0,268
7016,2019-11-29 11:11:00,7225.0,7225.0,7220.0,7225.0,140
7017,2019-11-29 11:12:00,7225.0,7225.0,7220.0,7220.0,60
7018,2019-11-29 11:13:00,7220.0,7220.0,7220.0,7220.0,52
7019,2019-11-29 11:14:00,7220.0,7225.0,7220.0,7220.0,204
7020,2019-11-29 11:15:00,7220.0,7225.0,7220.0,7220.0,132
7021,2019-11-29 11:16:00,7220.0,7230.0,7220.0,7225.0,696
7022,2019-11-29 11:17:00,7225.0,7230.0,7225.0,7225.0,134
7023,2019-11-29 11:18:00,7225.0,7230.0,7225.0,7225.0,88
7024,2019-11-29 11:19:00,7225.0,7225.0,7225.0,7225.0,182
7025,2019-11-29 11:20:00,7225.0,7225.0,7225.0,7225.0,120
7026,2019-11-29 11:21:00,7225.0,7225.0,7220.0,7220.0,596
7027,2019-11-29 11:22:00,7220.0,7225.0,7220.0,7220.0,52
7028,2019-11-29 11:23:00,7220.0,7225.0,7220.0,7220.0,352
7029,2019-11-29 11:24:00,7220.0,7225.0,7215.0,7215.0,344
7030,2019-11-29 11:25:00,7215.0,7220.0,7215.0,7215.0,26
7031,2019-11-29 11:26:00,7215.0,7220.0,7215.0,7215.0,70
7032,2019-11-29 11:27:00,7215.0,7220.0,7215.0,7220.0,582
7033,2019-11-29 11:28:00,7220.0,7225.0,7215.0,7225.0,916
7034,2019-11-29 11:29:00,7225.0,7225.0,7215.0,7215.0,298
7035,2019-11-29 13:30:00,7220.0,7220.0,7205.0,7210.0,2560
7036,2019-11-29 13:31:00,7210.0,7220.0,7210.0,7215.0,832
7037,2019-11-29 13:32:00,7215.0,7220.0,7215.0,7215.0,140
7038,2019-11-29 13:33:00,7215.0,7225.0,7215.0,7225.0,1252
7039,2019-11-29 13:34:00,7225.0,7225.0,7215.0,7220.0,252
7040,2019-11-29 13:35:00,7220.0,7225.0,7220.0,7225.0,156
7041,2019-11-29 13:36:00,7225.0,7225.0,7220.0,7225.0,540
7042,2019-11-29 13:37:00,7225.0,7225.0,7220.0,7220.0,46
7043,2019-11-29 13:38:00,7220.0,7225.0,7220.0,7225.0,104
7044,2019-11-29 13:39:00,7225.0,7225.0,7220.0,7220.0,126
7045,2019-11-29 13:40:00,7220.0,7225.0,7220.0,7220.0,124
7046,2019-11-29 13:41:00,7220.0,7225.0,7220.0,7220.0,228
7047,2019-11-29 13:42:00,7220.0,7225.0,7215.0,7220.0,320
7048,2019-11-29 13:43:00,7220.0,7220.0,7215.0,7220.0,80
7049,2019-11-29 13:44:00,7220.0,7220.0,7215.0,7220.0,366
7050,2019-11-29 13:45:00,7220.0,7220.0,7215.0,7220.0,280
7051,2019-11-29 13:46:00,7220.0,7220.0,7215.0,7220.0,242
7052,2019-11-29 13:47:00,7220.0,7220.0,7210.0,7215.0,514
7053,2019-11-29 13:48:00,7215.0,7215.0,7210.0,7210.0,46
7054,2019-11-29 13:49:00,7210.0,7215.0,7210.0,7210.0,84
7055,2019-11-29 13:50:00,7210.0,7215.0,7205.0,7205.0,434
7056,2019-11-29 13:51:00,7205.0,7220.0,7205.0,7215.0,908
7057,2019-11-29 13:52:00,7215.0,7215.0,7210.0,7215.0,312
7058,2019-11-29 13:53:00,7215.0,7215.0,7210.0,7210.0,446
7059,2019-11-29 13:54:00,7210.0,7215.0,7210.0,7215.0,686
7060,2019-11-29 13:55:00,7215.0,7215.0,7210.0,7210.0,112
7061,2019-11-29 13:56:00,7210.0,7210.0,7210.0,7210.0,54
7062,2019-11-29 13:57:00,7210.0,7215.0,7205.0,7210.0,520
7063,2019-11-29 13:58:00,7210.0,7215.0,7205.0,7210.0,574
7064,2019-11-29 13:59:00,7210.0,7210.0,7205.0,7205.0,348
7065,2019-11-29 14:00:00,7205.0,7210.0,7205.0,7205.0,62
7066,2019-11-29 14:01:00,7205.0,7210.0,7205.0,7210.0,98
7067,2019-11-29 14:02:00,7210.0,7210.0,7205.0,7205.0,66
7068,2019-11-29 14:03:00,7205.0,7210.0,7205.0,7210.0,776
7069,2019-11-29 14:04:00,7210.0,7215.0,7210.0,7215.0,30
7070,2019-11-29 14:05:00,7215.0,7215.0,7210.0,7210.0,584
7071,2019-11-29 14:06:00,7210.0,7215.0,7210.0,7210.0,326
7072,2019-11-29 14:07:00,7210.0,7215.0,7210.0,7215.0,22
7073,2019-11-29 14:08:00,7215.0,7215.0,7210.0,7215.0,390
7074,2019-11-29 14:09:00,7215.0,7215.0,7210.0,7210.0,26
7075,2019-11-29 14:10:00,7210.0,7215.0,7210.0,7215.0,420
7076,2019-11-29 14:11:00,7215.0,7215.0,7210.0,7215.0,198
7077,2019-11-29 14:12:00,7215.0,7220.0,7215.0,7220.0,40
7078,2019-11-29 14:13:00,7220.0,7220.0,7215.0,7215.0,10
7079,2019-11-29 14:14:00,7215.0,7220.0,7215.0,7215.0,204
7080,2019-11-29 14:15:00,7215.0,7220.0,7215.0,7220.0,56
7081,2019-11-29 14:16:00,7220.0,7220.0,7220.0,7220.0,48
7082,2019-11-29 14:17:00,7220.0,7220.0,7215.0,7215.0,8
7083,2019-11-29 14:18:00,7215.0,7220.0,7215.0,7220.0,112
7084,2019-11-29 14:19:00,7220.0,7220.0,7215.0,7215.0,376
7085,2019-11-29 14:20:00,7215.0,7225.0,7215.0,7220.0,902
7086,2019-11-29 14:21:00,7220.0,7225.0,7215.0,7225.0,290
7087,2019-11-29 14:22:00,7225.0,7225.0,7220.0,7220.0,84
7088,2019-11-29 14:23:00,7220.0,7220.0,7220.0,7220.0,6
7089,2019-11-29 14:24:00,7220.0,7220.0,7215.0,7220.0,300
7090,2019-11-29 14:25:00,7220.0,7220.0,7215.0,7215.0,274
7091,2019-11-29 14:26:00,7215.0,7220.0,7210.0,7215.0,460
7092,2019-11-29 14:27:00,7215.0,7215.0,7215.0,7215.0,218
7093,2019-11-29 14:28:00,7215.0,7225.0,7210.0,7220.0,1692
7094,2019-11-29 14:29:00,7220.0,7225.0,7220.0,7220.0,112
7095,2019-11-29 14:30:00,7220.0,7225.0,7220.0,7225.0,1472
7096,2019-11-29 14:31:00,7225.0,7225.0,7220.0,7220.0,16
7097,2019-11-29 14:32:00,7220.0,7225.0,7220.0,7220.0,1002
7098,2019-11-29 14:33:00,7220.0,7225.0,7220.0,7225.0,230
7099,2019-11-29 14:34:00,7225.0,7225.0,7220.0,7225.0,308
7100,2019-11-29 14:35:00,7225.0,7230.0,7220.0,7225.0,1024
7101,2019-11-29 14:36:00,7225.0,7230.0,7225.0,7225.0,330
7102,2019-11-29 14:37:00,7225.0,7230.0,7220.0,7225.0,396
7103,2019-11-29 14:38:00,7225.0,7230.0,7220.0,7225.0,474
7104,2019-11-29 14:39:00,7225.0,7230.0,7225.0,7225.0,694
7105,2019-11-29 14:40:00,7225.0,7230.0,7225.0,7230.0,244
7106,2019-11-29 14:41:00,7230.0,7235.0,7225.0,7235.0,1800
7107,2019-11-29 14:42:00,7235.0,7235.0,7225.0,7230.0,542
7108,2019-11-29 14:43:00,7230.0,7235.0,7225.0,7230.0,440
7109,2019-11-29 14:44:00,7230.0,7230.0,7220.0,7225.0,462
7110,2019-11-29 14:45:00,7225.0,7225.0,7220.0,7220.0,776
7111,2019-11-29 14:46:00,7220.0,7225.0,7220.0,7225.0,778
7112,2019-11-29 14:47:00,7225.0,7230.0,7225.0,7230.0,26
7113,2019-11-29 14:48:00,7230.0,7230.0,7220.0,7225.0,642
7114,2019-11-29 14:49:00,7225.0,7225.0,7225.0,7225.0,452
7115,2019-11-29 14:50:00,7225.0,7235.0,7225.0,7230.0,1300
7116,2019-11-29 14:51:00,7230.0,7235.0,7230.0,7230.0,1200
7117,2019-11-29 14:52:00,7230.0,7235.0,7230.0,7235.0,802
7118,2019-11-29 14:53:00,7235.0,7240.0,7230.0,7235.0,1374
7119,2019-11-29 14:54:00,7235.0,7240.0,7235.0,7240.0,1152
7120,2019-11-29 14:55:00,7240.0,7245.0,7235.0,7240.0,860
7121,2019-11-29 14:56:00,7240.0,7245.0,7240.0,7240.0,496
7122,2019-11-29 14:57:00,7240.0,7245.0,7235.0,7240.0,1302
7123,2019-11-29 14:58:00,7240.0,7245.0,7240.0,7240.0,874
7124,2019-11-29 14:59:00,7240.0,7250.0,7240.0,7250.0,3358
7125,2019-11-29 21:00:00,7240.0,7250.0,7235.0,7245.0,2586
7126,2019-11-29 21:01:00,7245.0,7245.0,7240.0,7240.0,996
7127,2019-11-29 21:02:00,7240.0,7245.0,7240.0,7240.0,486
7128,2019-11-29 21:03:00,7240.0,7245.0,7235.0,7235.0,750
7129,2019-11-29 21:04:00,7235.0,7240.0,7235.0,7240.0,874
7130,2019-11-29 21:05:00,7240.0,7240.0,7235.0,7235.0,372
7131,2019-11-29 21:06:00,7235.0,7240.0,7230.0,7230.0,620
7132,2019-11-29 21:07:00,7230.0,7235.0,7230.0,7235.0,372
7133,2019-11-29 21:08:00,7235.0,7235.0,7230.0,7230.0,204
7134,2019-11-29 21:09:00,7230.0,7235.0,7230.0,7230.0,202
7135,2019-11-29 21:10:00,7230.0,7235.0,7230.0,7235.0,212
7136,2019-11-29 21:11:00,7235.0,7235.0,7230.0,7230.0,146
7137,2019-11-29 21:12:00,7230.0,7235.0,7230.0,7235.0,446
7138,2019-11-29 21:13:00,7235.0,7235.0,7225.0,7225.0,2892
7139,2019-11-29 21:14:00,7225.0,7230.0,7225.0,7230.0,360
7140,2019-11-29 21:15:00,7230.0,7230.0,7225.0,7230.0,228
7141,2019-11-29 21:16:00,7230.0,7230.0,7230.0,7230.0,282
7142,2019-11-29 21:17:00,7230.0,7230.0,7225.0,7230.0,274
7143,2019-11-29 21:18:00,7230.0,7230.0,7225.0,7230.0,240
7144,2019-11-29 21:19:00,7230.0,7230.0,7225.0,7225.0,124
7145,2019-11-29 21:20:00,7225.0,7230.0,7225.0,7230.0,64
7146,2019-11-29 21:21:00,7230.0,7230.0,7225.0,7225.0,566
7147,2019-11-29 21:22:00,7225.0,7230.0,7225.0,7225.0,28
7148,2019-11-29 21:23:00,7225.0,7230.0,7225.0,7230.0,60
7149,2019-11-29 21:24:00,7230.0,7230.0,7225.0,7225.0,106
7150,2019-11-29 21:25:00,7225.0,7230.0,7225.0,7230.0,160
7151,2019-11-29 21:26:00,7230.0,7230.0,7225.0,7225.0,12
7152,2019-11-29 21:27:00,7225.0,7230.0,7225.0,7230.0,24
7153,2019-11-29 21:28:00,7230.0,7230.0,7225.0,7225.0,736
7154,2019-11-29 21:29:00,7225.0,7225.0,7220.0,7225.0,154
7155,2019-11-29 21:30:00,7225.0,7225.0,7220.0,7220.0,104
7156,2019-11-29 21:31:00,7220.0,7225.0,7220.0,7225.0,134
7157,2019-11-29 21:32:00,7225.0,7225.0,7220.0,7225.0,132
7158,2019-11-29 21:33:00,7225.0,7225.0,7220.0,7220.0,116
7159,2019-11-29 21:34:00,7220.0,7225.0,7220.0,7220.0,74
7160,2019-11-29 21:35:00,7220.0,7225.0,7220.0,7225.0,124
7161,2019-11-29 21:36:00,7225.0,7225.0,7220.0,7225.0,416
7162,2019-11-29 21:37:00,7225.0,7225.0,7220.0,7225.0,186
7163,2019-11-29 21:38:00,7225.0,7230.0,7225.0,7230.0,226
7164,2019-11-29 21:39:00,7230.0,7230.0,7225.0,7225.0,160
7165,2019-11-29 21:40:00,7225.0,7225.0,7225.0,7225.0,28
7166,2019-11-29 21:41:00,7225.0,7230.0,7225.0,7230.0,128
7167,2019-11-29 21:42:00,7230.0,7230.0,7225.0,7230.0,490
7168,2019-11-29 21:43:00,7230.0,7235.0,7230.0,7235.0,288
7169,2019-11-29 21:44:00,7235.0,7235.0,7230.0,7230.0,58
7170,2019-11-29 21:45:00,7230.0,7235.0,7230.0,7230.0,130
7171,2019-11-29 21:46:00,7230.0,7235.0,7230.0,7235.0,28
7172,2019-11-29 21:47:00,7235.0,7235.0,7230.0,7235.0,98
7173,2019-11-29 21:48:00,7235.0,7235.0,7230.0,7235.0,22
7174,2019-11-29 21:49:00,7235.0,7235.0,7230.0,7235.0,436
7175,2019-11-29 21:50:00,7235.0,7235.0,7230.0,7230.0,40
7176,2019-11-29 21:51:00,7230.0,7240.0,7230.0,7230.0,488
7177,2019-11-29 21:52:00,7230.0,7235.0,7230.0,7235.0,108
7178,2019-11-29 21:53:00,7235.0,7235.0,7230.0,7235.0,30
7179,2019-11-29 21:54:00,7235.0,7235.0,7230.0,7230.0,20
7180,2019-11-29 21:55:00,7230.0,7235.0,7230.0,7235.0,294
7181,2019-11-29 21:56:00,7235.0,7235.0,7230.0,7235.0,60
7182,2019-11-29 21:57:00,7235.0,7235.0,7230.0,7230.0,284
7183,2019-11-29 21:58:00,7230.0,7230.0,7230.0,7230.0,30
7184,2019-11-29 21:59:00,7230.0,7230.0,7225.0,7225.0,696
7185,2019-11-29 22:00:00,7225.0,7230.0,7225.0,7230.0,66
7186,2019-11-29 22:01:00,7230.0,7230.0,7225.0,7225.0,40
7187,2019-11-29 22:02:00,7225.0,7225.0,7225.0,7225.0,516
7188,2019-11-29 22:03:00,7225.0,7225.0,7220.0,7220.0,72
7189,2019-11-29 22:04:00,7220.0,7225.0,7220.0,7220.0,72
7190,2019-11-29 22:05:00,7220.0,7225.0,7220.0,7220.0,140
7191,2019-11-29 22:06:00,7220.0,7225.0,7220.0,7220.0,142
7192,2019-11-29 22:07:00,7220.0,7225.0,7220.0,7225.0,68
7193,2019-11-29 22:08:00,7225.0,7225.0,7220.0,7220.0,116
7194,2019-11-29 22:09:00,7220.0,7225.0,7220.0,7225.0,180
7195,2019-11-29 22:10:00,7225.0,7225.0,7225.0,7225.0,86
7196,2019-11-29 22:11:00,7225.0,7225.0,7220.0,7225.0,66
7197,2019-11-29 22:12:00,7225.0,7225.0,7220.0,7225.0,64
7198,2019-11-29 22:13:00,7225.0,7225.0,7220.0,7220.0,18
7199,2019-11-29 22:14:00,7220.0,7220.0,7220.0,7220.0,120
7200,2019-11-29 22:15:00,7220.0,7220.0,7220.0,7220.0,164
7201,2019-11-29 22:16:00,7220.0,7220.0,7220.0,7220.0,98
7202,2019-11-29 22:17:00,7220.0,7225.0,7220.0,7220.0,474
7203,2019-11-29 22:18:00,7220.0,7225.0,7220.0,7220.0,112
7204,2019-11-29 22:19:00,7220.0,7220.0,7220.0,7220.0,34
7205,2019-11-29 22:20:00,7220.0,7220.0,7220.0,7220.0,56
7206,2019-11-29 22:21:00,7220.0,7225.0,7220.0,7220.0,120
7207,2019-11-29 22:22:00,7220.0,7225.0,7220.0,7220.0,272
7208,2019-11-29 22:23:00,7220.0,7225.0,7220.0,7220.0,338
7209,2019-11-29 22:24:00,7220.0,7220.0,7215.0,7215.0,536
7210,2019-11-29 22:25:00,7215.0,7220.0,7215.0,7215.0,284
7211,2019-11-29 22:26:00,7215.0,7220.0,7215.0,7215.0,454
7212,2019-11-29 22:27:00,7215.0,7220.0,7215.0,7215.0,102
7213,2019-11-29 22:28:00,7215.0,7220.0,7215.0,7220.0,206
7214,2019-11-29 22:29:00,7220.0,7220.0,7215.0,7220.0,204
7215,2019-11-29 22:30:00,7220.0,7220.0,7215.0,7215.0,126
7216,2019-11-29 22:31:00,7215.0,7220.0,7215.0,7215.0,10
7217,2019-11-29 22:32:00,7215.0,7220.0,7215.0,7220.0,34
7218,2019-11-29 22:33:00,7220.0,7220.0,7215.0,7220.0,60
7219,2019-11-29 22:34:00,7220.0,7220.0,7215.0,7215.0,536
7220,2019-11-29 22:35:00,7215.0,7220.0,7215.0,7215.0,234
7221,2019-11-29 22:36:00,7215.0,7215.0,7210.0,7210.0,1192
7222,2019-11-29 22:37:00,7210.0,7215.0,7210.0,7215.0,348
7223,2019-11-29 22:38:00,7215.0,7215.0,7210.0,7210.0,62
7224,2019-11-29 22:39:00,7210.0,7215.0,7210.0,7210.0,96
7225,2019-11-29 22:40:00,7210.0,7215.0,7210.0,7210.0,138
7226,2019-11-29 22:41:00,7210.0,7210.0,7210.0,7210.0,382
7227,2019-11-29 22:42:00,7210.0,7210.0,7205.0,7210.0,518
7228,2019-11-29 22:43:00,7210.0,7210.0,7205.0,7205.0,226
7229,2019-11-29 22:44:00,7205.0,7210.0,7205.0,7205.0,664
7230,2019-11-29 22:45:00,7205.0,7210.0,7205.0,7210.0,210
7231,2019-11-29 22:46:00,7210.0,7210.0,7205.0,7205.0,508
7232,2019-11-29 22:47:00,7205.0,7210.0,7205.0,7205.0,94
7233,2019-11-29 22:48:00,7205.0,7210.0,7205.0,7205.0,50
7234,2019-11-29 22:49:00,7205.0,7210.0,7200.0,7205.0,1680
7235,2019-11-29 22:50:00,7205.0,7205.0,7200.0,7200.0,754
7236,2019-11-29 22:51:00,7200.0,7205.0,7200.0,7200.0,348
7237,2019-11-29 22:52:00,7200.0,7205.0,7200.0,7200.0,382
7238,2019-11-29 22:53:00,7200.0,7210.0,7200.0,7210.0,210
7239,2019-11-29 22:54:00,7210.0,7210.0,7205.0,7210.0,290
7240,2019-11-29 22:55:00,7210.0,7210.0,7205.0,7210.0,298
7241,2019-11-29 22:56:00,7210.0,7210.0,7200.0,7200.0,440
7242,2019-11-29 22:57:00,7200.0,7210.0,7200.0,7210.0,380
7243,2019-11-29 22:58:00,7210.0,7210.0,7205.0,7205.0,188
7244,2019-11-29 22:59:00,7205.0,7210.0,7205.0,7205.0,406
7245,2019-12-02 09:00:00,7205.0,7210.0,7195.0,7205.0,3278
7246,2019-12-02 09:01:00,7205.0,7215.0,7200.0,7210.0,2144
7247,2019-12-02 09:02:00,7210.0,7215.0,7205.0,7205.0,1724
7248,2019-12-02 09:03:00,7205.0,7210.0,7205.0,7205.0,916
7249,2019-12-02 09:04:00,7205.0,7210.0,7205.0,7210.0,1060
7250,2019-12-02 09:05:00,7210.0,7215.0,7205.0,7210.0,1648
7251,2019-12-02 09:06:00,7210.0,7215.0,7210.0,7215.0,604
7252,2019-12-02 09:07:00,7215.0,7215.0,7210.0,7215.0,180
7253,2019-12-02 09:08:00,7215.0,7220.0,7210.0,7220.0,514
7254,2019-12-02 09:09:00,7220.0,7220.0,7215.0,7220.0,1322
7255,2019-12-02 09:10:00,7220.0,7220.0,7210.0,7215.0,600
7256,2019-12-02 09:11:00,7215.0,7220.0,7210.0,7215.0,172
7257,2019-12-02 09:12:00,7215.0,7215.0,7210.0,7215.0,852
7258,2019-12-02 09:13:00,7215.0,7215.0,7210.0,7210.0,1014
7259,2019-12-02 09:14:00,7210.0,7215.0,7205.0,7205.0,638
7260,2019-12-02 09:15:00,7205.0,7210.0,7205.0,7205.0,726
7261,2019-12-02 09:16:00,7205.0,7210.0,7205.0,7205.0,134
7262,2019-12-02 09:17:00,7205.0,7215.0,7205.0,7215.0,810
7263,2019-12-02 09:18:00,7215.0,7215.0,7210.0,7215.0,374
7264,2019-12-02 09:19:00,7215.0,7220.0,7215.0,7215.0,718
7265,2019-12-02 09:20:00,7215.0,7220.0,7210.0,7215.0,608
7266,2019-12-02 09:21:00,7215.0,7215.0,7210.0,7215.0,128
7267,2019-12-02 09:22:00,7215.0,7215.0,7210.0,7215.0,428
7268,2019-12-02 09:23:00,7215.0,7220.0,7210.0,7215.0,254
7269,2019-12-02 09:24:00,7215.0,7220.0,7215.0,7220.0,62
7270,2019-12-02 09:25:00,7220.0,7220.0,7215.0,7220.0,60
7271,2019-12-02 09:26:00,7220.0,7220.0,7215.0,7215.0,56
7272,2019-12-02 09:27:00,7215.0,7220.0,7215.0,7220.0,34
7273,2019-12-02 09:28:00,7220.0,7220.0,7215.0,7215.0,46
7274,2019-12-02 09:29:00,7215.0,7220.0,7215.0,7220.0,580
7275,2019-12-02 09:30:00,7220.0,7225.0,7215.0,7220.0,3536
7276,2019-12-02 09:31:00,7220.0,7230.0,7220.0,7225.0,1040
7277,2019-12-02 09:32:00,7225.0,7225.0,7220.0,7220.0,392
7278,2019-12-02 09:33:00,7220.0,7225.0,7220.0,7220.0,70
7279,2019-12-02 09:34:00,7220.0,7230.0,7220.0,7230.0,570
7280,2019-12-02 09:35:00,7230.0,7230.0,7225.0,7230.0,276
7281,2019-12-02 09:36:00,7230.0,7235.0,7225.0,7235.0,2058
7282,2019-12-02 09:37:00,7235.0,7235.0,7230.0,7235.0,1098
7283,2019-12-02 09:38:00,7235.0,7235.0,7230.0,7230.0,938
7284,2019-12-02 09:39:00,7230.0,7235.0,7225.0,7230.0,1030
7285,2019-12-02 09:40:00,7230.0,7230.0,7225.0,7230.0,588
7286,2019-12-02 09:41:00,7230.0,7230.0,7225.0,7225.0,6
7287,2019-12-02 09:42:00,7225.0,7230.0,7225.0,7225.0,80
7288,2019-12-02 09:43:00,7225.0,7230.0,7225.0,7225.0,156
7289,2019-12-02 09:44:00,7225.0,7230.0,7225.0,7230.0,192
7290,2019-12-02 09:45:00,7230.0,7230.0,7225.0,7230.0,134
7291,2019-12-02 09:46:00,7230.0,7230.0,7225.0,7225.0,92
7292,2019-12-02 09:47:00,7225.0,7230.0,7225.0,7230.0,18
7293,2019-12-02 09:48:00,7230.0,7230.0,7225.0,7230.0,516
7294,2019-12-02 09:49:00,7230.0,7230.0,7225.0,7225.0,92
7295,2019-12-02 09:50:00,7225.0,7230.0,7225.0,7230.0,24
7296,2019-12-02 09:51:00,7230.0,7230.0,7230.0,7230.0,228
7297,2019-12-02 09:52:00,7230.0,7235.0,7230.0,7235.0,2014
7298,2019-12-02 09:53:00,7235.0,7235.0,7225.0,7230.0,768
7299,2019-12-02 09:54:00,7230.0,7230.0,7225.0,7225.0,24
7300,2019-12-02 09:55:00,7225.0,7230.0,7225.0,7230.0,224
7301,2019-12-02 09:56:00,7230.0,7230.0,7225.0,7230.0,124
7302,2019-12-02 09:57:00,7230.0,7230.0,7225.0,7225.0,62
7303,2019-12-02 09:58:00,7225.0,7230.0,7225.0,7225.0,130
7304,2019-12-02 09:59:00,7225.0,7230.0,7225.0,7230.0,108
7305,2019-12-02 10:00:00,7230.0,7230.0,7225.0,7230.0,540
7306,2019-12-02 10:01:00,7230.0,7230.0,7225.0,7225.0,472
7307,2019-12-02 10:02:00,7225.0,7235.0,7225.0,7235.0,486
7308,2019-12-02 10:03:00,7235.0,7235.0,7230.0,7235.0,1016
7309,2019-12-02 10:04:00,7235.0,7240.0,7235.0,7235.0,368
7310,2019-12-02 10:05:00,7235.0,7240.0,7235.0,7240.0,184
7311,2019-12-02 10:06:00,7240.0,7245.0,7235.0,7245.0,3570
7312,2019-12-02 10:07:00,7245.0,7245.0,7235.0,7235.0,1032
7313,2019-12-02 10:08:00,7235.0,7240.0,7235.0,7235.0,50
7314,2019-12-02 10:09:00,7235.0,7240.0,7235.0,7240.0,182
7315,2019-12-02 10:10:00,7240.0,7240.0,7235.0,7240.0,484
7316,2019-12-02 10:11:00,7240.0,7240.0,7235.0,7235.0,18
7317,2019-12-02 10:12:00,7235.0,7240.0,7235.0,7235.0,74
7318,2019-12-02 10:13:00,7235.0,7240.0,7235.0,7235.0,90
7319,2019-12-02 10:14:00,7235.0,7240.0,7235.0,7235.0,284
7320,2019-12-02 10:30:00,7240.0,7240.0,7235.0,7240.0,194
7321,2019-12-02 10:31:00,7240.0,7240.0,7235.0,7240.0,66
7322,2019-12-02 10:32:00,7240.0,7245.0,7240.0,7240.0,436
7323,2019-12-02 10:33:00,7240.0,7245.0,7240.0,7240.0,106
7324,2019-12-02 10:34:00,7240.0,7245.0,7240.0,7240.0,574
7325,2019-12-02 10:35:00,7240.0,7245.0,7240.0,7245.0,636
7326,2019-12-02 10:36:00,7245.0,7245.0,7240.0,7245.0,1072
7327,2019-12-02 10:37:00,7245.0,7245.0,7240.0,7245.0,344
7328,2019-12-02 10:38:00,7245.0,7245.0,7235.0,7240.0,510
7329,2019-12-02 10:39:00,7240.0,7240.0,7240.0,7240.0,162
7330,2019-12-02 10:40:00,7240.0,7245.0,7240.0,7240.0,146
7331,2019-12-02 10:41:00,7240.0,7245.0,7240.0,7240.0,416
7332,2019-12-02 10:42:00,7240.0,7245.0,7240.0,7240.0,436
7333,2019-12-02 10:43:00,7240.0,7240.0,7235.0,7235.0,212
7334,2019-12-02 10:44:00,7235.0,7240.0,7235.0,7235.0,90
7335,2019-12-02 10:45:00,7235.0,7240.0,7235.0,7240.0,6
7336,2019-12-02 10:46:00,7240.0,7240.0,7235.0,7235.0,252
7337,2019-12-02 10:47:00,7235.0,7240.0,7235.0,7235.0,586
7338,2019-12-02 10:48:00,7235.0,7235.0,7235.0,7235.0,266
7339,2019-12-02 10:49:00,7235.0,7235.0,7230.0,7230.0,150
7340,2019-12-02 10:50:00,7230.0,7235.0,7230.0,7230.0,56
7341,2019-12-02 10:51:00,7230.0,7235.0,7230.0,7230.0,28
7342,2019-12-02 10:52:00,7230.0,7230.0,7230.0,7230.0,484
7343,2019-12-02 10:53:00,7230.0,7235.0,7230.0,7230.0,422
7344,2019-12-02 10:54:00,7230.0,7235.0,7230.0,7230.0,666
7345,2019-12-02 10:55:00,7230.0,7230.0,7225.0,7225.0,188
7346,2019-12-02 10:56:00,7225.0,7230.0,7225.0,7225.0,62
7347,2019-12-02 10:57:00,7225.0,7230.0,7225.0,7230.0,28
7348,2019-12-02 10:58:00,7230.0,7230.0,7225.0,7225.0,180
7349,2019-12-02 10:59:00,7225.0,7230.0,7225.0,7230.0,160
7350,2019-12-02 11:00:00,7230.0,7230.0,7225.0,7225.0,748
7351,2019-12-02 11:01:00,7225.0,7225.0,7220.0,7220.0,738
7352,2019-12-02 11:02:00,7220.0,7225.0,7220.0,7220.0,264
7353,2019-12-02 11:03:00,7220.0,7225.0,7220.0,7225.0,68
