,Datetime,Open,High,Low,Close,Volume
7290,2020-01-08 14:30:00,2322.0,2322.0,2321.0,2322.0,199
7291,2020-01-08 14:31:00,2322.0,2322.0,2321.0,2321.0,170
7292,2020-01-08 14:32:00,2321.0,2323.0,2321.0,2322.0,926
7293,2020-01-08 14:33:00,2322.0,2323.0,2322.0,2322.0,268
7294,2020-01-08 14:34:00,2322.0,2323.0,2321.0,2322.0,738
7295,2020-01-08 14:35:00,2322.0,2323.0,2321.0,2323.0,463
7296,2020-01-08 14:36:00,2323.0,2323.0,2322.0,2322.0,389
7297,2020-01-08 14:37:00,2322.0,2323.0,2321.0,2323.0,664
7298,2020-01-08 14:38:00,2323.0,2323.0,2322.0,2322.0,419
7299,2020-01-08 14:39:00,2322.0,2323.0,2322.0,2322.0,241
7300,2020-01-08 14:40:00,2322.0,2323.0,2322.0,2323.0,138
7301,2020-01-08 14:41:00,2323.0,2323.0,2322.0,2322.0,387
7302,2020-01-08 14:42:00,2322.0,2323.0,2322.0,2322.0,289
7303,2020-01-08 14:43:00,2322.0,2323.0,2322.0,2322.0,144
7304,2020-01-08 14:44:00,2322.0,2322.0,2321.0,2321.0,734
7305,2020-01-08 14:45:00,2321.0,2322.0,2320.0,2320.0,1010
7306,2020-01-08 14:46:00,2320.0,2321.0,2320.0,2321.0,594
7307,2020-01-08 14:47:00,2321.0,2322.0,2320.0,2321.0,590
7308,2020-01-08 14:48:00,2321.0,2322.0,2320.0,2320.0,418
7309,2020-01-08 14:49:00,2320.0,2320.0,2319.0,2319.0,1059
7310,2020-01-08 14:50:00,2319.0,2320.0,2318.0,2319.0,1676
7311,2020-01-08 14:51:00,2319.0,2320.0,2318.0,2320.0,797
7312,2020-01-08 14:52:00,2320.0,2320.0,2319.0,2320.0,493
7313,2020-01-08 14:53:00,2320.0,2320.0,2319.0,2320.0,564
7314,2020-01-08 14:54:00,2320.0,2320.0,2319.0,2320.0,276
7315,2020-01-08 14:55:00,2320.0,2320.0,2316.0,2316.0,3436
7316,2020-01-08 14:56:00,2316.0,2317.0,2316.0,2317.0,1222
7317,2020-01-08 14:57:00,2317.0,2318.0,2315.0,2316.0,4027
7318,2020-01-08 14:58:00,2316.0,2318.0,2314.0,2318.0,3547
7319,2020-01-08 14:59:00,2318.0,2320.0,2317.0,2318.0,2904
7320,2020-01-08 21:00:00,2317.0,2322.0,2317.0,2322.0,5669
7321,2020-01-08 21:01:00,2322.0,2323.0,2319.0,2322.0,3799
7322,2020-01-08 21:02:00,2322.0,2324.0,2321.0,2323.0,1924
7323,2020-01-08 21:03:00,2323.0,2325.0,2323.0,2323.0,1829
7324,2020-01-08 21:04:00,2323.0,2325.0,2323.0,2324.0,1775
7325,2020-01-08 21:05:00,2324.0,2325.0,2323.0,2324.0,2399
7326,2020-01-08 21:06:00,2324.0,2325.0,2323.0,2324.0,2233
7327,2020-01-08 21:07:00,2324.0,2325.0,2323.0,2325.0,940
7328,2020-01-08 21:08:00,2325.0,2326.0,2323.0,2326.0,3278
7329,2020-01-08 21:09:00,2326.0,2326.0,2325.0,2325.0,574
7330,2020-01-08 21:10:00,2325.0,2327.0,2325.0,2326.0,2282
7331,2020-01-08 21:11:00,2326.0,2327.0,2325.0,2326.0,686
7332,2020-01-08 21:12:00,2326.0,2326.0,2324.0,2325.0,1619
7333,2020-01-08 21:13:00,2325.0,2326.0,2324.0,2324.0,462
7334,2020-01-08 21:14:00,2324.0,2325.0,2324.0,2324.0,106
7335,2020-01-08 21:15:00,2324.0,2325.0,2324.0,2324.0,330
7336,2020-01-08 21:16:00,2324.0,2327.0,2324.0,2327.0,1671
7337,2020-01-08 21:17:00,2327.0,2328.0,2326.0,2327.0,2785
7338,2020-01-08 21:18:00,2327.0,2327.0,2326.0,2327.0,703
7339,2020-01-08 21:19:00,2327.0,2327.0,2326.0,2327.0,253
7340,2020-01-08 21:20:00,2327.0,2327.0,2326.0,2327.0,317
7341,2020-01-08 21:21:00,2327.0,2327.0,2324.0,2325.0,1909
7342,2020-01-08 21:22:00,2325.0,2325.0,2324.0,2324.0,341
7343,2020-01-08 21:23:00,2324.0,2325.0,2324.0,2324.0,201
7344,2020-01-08 21:24:00,2324.0,2325.0,2324.0,2324.0,159
7345,2020-01-08 21:25:00,2324.0,2326.0,2324.0,2326.0,450
7346,2020-01-08 21:26:00,2326.0,2326.0,2324.0,2325.0,451
7347,2020-01-08 21:27:00,2325.0,2325.0,2324.0,2324.0,178
7348,2020-01-08 21:28:00,2324.0,2325.0,2324.0,2325.0,160
7349,2020-01-08 21:29:00,2325.0,2325.0,2324.0,2324.0,142
7350,2020-01-08 21:30:00,2324.0,2325.0,2324.0,2324.0,718
7351,2020-01-08 21:31:00,2324.0,2325.0,2323.0,2324.0,1302
7352,2020-01-08 21:32:00,2324.0,2325.0,2323.0,2323.0,621
7353,2020-01-08 21:33:00,2323.0,2324.0,2323.0,2324.0,415
7354,2020-01-08 21:34:00,2324.0,2325.0,2324.0,2325.0,140
7355,2020-01-08 21:35:00,2325.0,2325.0,2324.0,2324.0,109
7356,2020-01-08 21:36:00,2324.0,2325.0,2324.0,2324.0,92
7357,2020-01-08 21:37:00,2324.0,2325.0,2324.0,2325.0,77
7358,2020-01-08 21:38:00,2325.0,2325.0,2324.0,2324.0,357
7359,2020-01-08 21:39:00,2324.0,2325.0,2323.0,2323.0,806
7360,2020-01-08 21:40:00,2323.0,2324.0,2323.0,2323.0,151
7361,2020-01-08 21:41:00,2323.0,2324.0,2320.0,2321.0,2344
7362,2020-01-08 21:42:00,2321.0,2322.0,2321.0,2321.0,301
7363,2020-01-08 21:43:00,2321.0,2322.0,2320.0,2321.0,433
7364,2020-01-08 21:44:00,2321.0,2322.0,2320.0,2320.0,663
7365,2020-01-08 21:45:00,2320.0,2321.0,2319.0,2320.0,1910
7366,2020-01-08 21:46:00,2320.0,2321.0,2319.0,2320.0,560
7367,2020-01-08 21:47:00,2320.0,2321.0,2320.0,2321.0,138
7368,2020-01-08 21:48:00,2321.0,2321.0,2320.0,2321.0,258
7369,2020-01-08 21:49:00,2321.0,2321.0,2319.0,2320.0,1400
7370,2020-01-08 21:50:00,2320.0,2320.0,2319.0,2319.0,287
7371,2020-01-08 21:51:00,2319.0,2320.0,2318.0,2318.0,524
7372,2020-01-08 21:52:00,2318.0,2320.0,2318.0,2320.0,1745
7373,2020-01-08 21:53:00,2320.0,2320.0,2319.0,2319.0,205
7374,2020-01-08 21:54:00,2319.0,2321.0,2319.0,2320.0,1041
7375,2020-01-08 21:55:00,2320.0,2320.0,2319.0,2320.0,220
7376,2020-01-08 21:56:00,2320.0,2320.0,2319.0,2320.0,145
7377,2020-01-08 21:57:00,2320.0,2321.0,2319.0,2320.0,408
7378,2020-01-08 21:58:00,2320.0,2321.0,2319.0,2320.0,967
7379,2020-01-08 21:59:00,2320.0,2320.0,2319.0,2320.0,369
7380,2020-01-08 22:00:00,2320.0,2320.0,2318.0,2319.0,1098
7381,2020-01-08 22:01:00,2319.0,2319.0,2318.0,2318.0,369
7382,2020-01-08 22:02:00,2318.0,2319.0,2318.0,2318.0,227
7383,2020-01-08 22:03:00,2318.0,2318.0,2314.0,2317.0,7092
7384,2020-01-08 22:04:00,2317.0,2319.0,2317.0,2319.0,935
7385,2020-01-08 22:05:00,2319.0,2319.0,2316.0,2319.0,1885
7386,2020-01-08 22:06:00,2319.0,2319.0,2318.0,2319.0,244
7387,2020-01-08 22:07:00,2319.0,2319.0,2318.0,2319.0,115
7388,2020-01-08 22:08:00,2319.0,2319.0,2318.0,2318.0,91
7389,2020-01-08 22:09:00,2318.0,2319.0,2318.0,2319.0,151
7390,2020-01-08 22:10:00,2319.0,2319.0,2318.0,2319.0,170
7391,2020-01-08 22:11:00,2319.0,2319.0,2318.0,2318.0,238
7392,2020-01-08 22:12:00,2318.0,2322.0,2318.0,2322.0,1637
7393,2020-01-08 22:13:00,2322.0,2322.0,2320.0,2322.0,1231
7394,2020-01-08 22:14:00,2322.0,2322.0,2320.0,2320.0,951
7395,2020-01-08 22:15:00,2320.0,2321.0,2320.0,2320.0,92
7396,2020-01-08 22:16:00,2320.0,2322.0,2320.0,2322.0,309
7397,2020-01-08 22:17:00,2322.0,2322.0,2321.0,2322.0,206
7398,2020-01-08 22:18:00,2322.0,2322.0,2321.0,2321.0,136
7399,2020-01-08 22:19:00,2321.0,2322.0,2320.0,2320.0,565
7400,2020-01-08 22:20:00,2320.0,2321.0,2320.0,2320.0,202
7401,2020-01-08 22:21:00,2320.0,2321.0,2320.0,2320.0,253
7402,2020-01-08 22:22:00,2320.0,2321.0,2320.0,2320.0,104
7403,2020-01-08 22:23:00,2320.0,2322.0,2320.0,2322.0,396
7404,2020-01-08 22:24:00,2322.0,2323.0,2321.0,2323.0,776
7405,2020-01-08 22:25:00,2323.0,2323.0,2320.0,2320.0,686
7406,2020-01-08 22:26:00,2320.0,2321.0,2320.0,2321.0,689
7407,2020-01-08 22:27:00,2321.0,2322.0,2321.0,2321.0,276
7408,2020-01-08 22:28:00,2321.0,2321.0,2319.0,2319.0,453
7409,2020-01-08 22:29:00,2319.0,2319.0,2317.0,2317.0,929
7410,2020-01-08 22:30:00,2317.0,2318.0,2315.0,2316.0,2954
7411,2020-01-08 22:31:00,2316.0,2318.0,2316.0,2317.0,957
7412,2020-01-08 22:32:00,2317.0,2318.0,2316.0,2317.0,995
7413,2020-01-08 22:33:00,2317.0,2318.0,2316.0,2318.0,497
7414,2020-01-08 22:34:00,2318.0,2318.0,2317.0,2318.0,155
7415,2020-01-08 22:35:00,2318.0,2318.0,2316.0,2317.0,725
7416,2020-01-08 22:36:00,2317.0,2317.0,2311.0,2313.0,4841
7417,2020-01-08 22:37:00,2313.0,2316.0,2313.0,2315.0,2720
7418,2020-01-08 22:38:00,2315.0,2316.0,2314.0,2314.0,880
7419,2020-01-08 22:39:00,2314.0,2315.0,2314.0,2315.0,861
7420,2020-01-08 22:40:00,2315.0,2316.0,2315.0,2316.0,403
7421,2020-01-08 22:41:00,2316.0,2317.0,2315.0,2317.0,625
7422,2020-01-08 22:42:00,2317.0,2317.0,2315.0,2316.0,799
7423,2020-01-08 22:43:00,2316.0,2317.0,2315.0,2317.0,338
7424,2020-01-08 22:44:00,2317.0,2317.0,2316.0,2317.0,230
7425,2020-01-08 22:45:00,2317.0,2317.0,2315.0,2316.0,554
7426,2020-01-08 22:46:00,2316.0,2318.0,2316.0,2317.0,947
7427,2020-01-08 22:47:00,2317.0,2318.0,2316.0,2316.0,524
7428,2020-01-08 22:48:00,2316.0,2317.0,2316.0,2316.0,348
7429,2020-01-08 22:49:00,2316.0,2317.0,2316.0,2316.0,333
7430,2020-01-08 22:50:00,2316.0,2317.0,2315.0,2317.0,736
7431,2020-01-08 22:51:00,2317.0,2317.0,2314.0,2316.0,1389
7432,2020-01-08 22:52:00,2316.0,2316.0,2314.0,2314.0,1327
7433,2020-01-08 22:53:00,2314.0,2316.0,2314.0,2314.0,751
7434,2020-01-08 22:54:00,2314.0,2317.0,2314.0,2316.0,1194
7435,2020-01-08 22:55:00,2316.0,2317.0,2315.0,2316.0,845
7436,2020-01-08 22:56:00,2316.0,2318.0,2316.0,2316.0,901
7437,2020-01-08 22:57:00,2316.0,2317.0,2316.0,2316.0,800
7438,2020-01-08 22:58:00,2316.0,2317.0,2314.0,2315.0,1332
7439,2020-01-08 22:59:00,2315.0,2316.0,2314.0,2315.0,1660
7440,2020-01-09 09:00:00,2315.0,2316.0,2314.0,2316.0,2510
7441,2020-01-09 09:01:00,2316.0,2316.0,2313.0,2313.0,1010
7442,2020-01-09 09:02:00,2313.0,2315.0,2311.0,2312.0,3367
7443,2020-01-09 09:03:00,2312.0,2316.0,2312.0,2315.0,3261
7444,2020-01-09 09:04:00,2315.0,2317.0,2314.0,2316.0,2130
7445,2020-01-09 09:05:00,2316.0,2316.0,2314.0,2315.0,1048
7446,2020-01-09 09:06:00,2315.0,2316.0,2314.0,2315.0,677
7447,2020-01-09 09:07:00,2315.0,2319.0,2315.0,2319.0,1950
7448,2020-01-09 09:08:00,2319.0,2319.0,2317.0,2318.0,1015
7449,2020-01-09 09:09:00,2318.0,2319.0,2318.0,2318.0,344
7450,2020-01-09 09:10:00,2318.0,2319.0,2317.0,2318.0,928
7451,2020-01-09 09:11:00,2318.0,2319.0,2317.0,2319.0,881
7452,2020-01-09 09:12:00,2319.0,2320.0,2318.0,2318.0,701
7453,2020-01-09 09:13:00,2318.0,2319.0,2317.0,2318.0,943
7454,2020-01-09 09:14:00,2318.0,2319.0,2316.0,2316.0,1102
7455,2020-01-09 09:15:00,2316.0,2316.0,2312.0,2313.0,4247
7456,2020-01-09 09:16:00,2313.0,2316.0,2313.0,2315.0,2114
7457,2020-01-09 09:17:00,2315.0,2316.0,2315.0,2316.0,208
7458,2020-01-09 09:18:00,2316.0,2316.0,2314.0,2315.0,650
7459,2020-01-09 09:19:00,2315.0,2316.0,2314.0,2315.0,937
7460,2020-01-09 09:20:00,2315.0,2316.0,2314.0,2314.0,391
7461,2020-01-09 09:21:00,2314.0,2316.0,2314.0,2314.0,547
7462,2020-01-09 09:22:00,2314.0,2315.0,2314.0,2314.0,304
7463,2020-01-09 09:23:00,2314.0,2315.0,2314.0,2315.0,486
7464,2020-01-09 09:24:00,2315.0,2316.0,2315.0,2315.0,109
7465,2020-01-09 09:25:00,2315.0,2316.0,2315.0,2315.0,176
7466,2020-01-09 09:26:00,2315.0,2316.0,2313.0,2314.0,1052
7467,2020-01-09 09:27:00,2314.0,2315.0,2313.0,2315.0,455
7468,2020-01-09 09:28:00,2315.0,2315.0,2313.0,2313.0,197
7469,2020-01-09 09:29:00,2313.0,2314.0,2313.0,2314.0,243
7470,2020-01-09 09:30:00,2314.0,2314.0,2311.0,2313.0,2439
7471,2020-01-09 09:31:00,2313.0,2313.0,2311.0,2311.0,1656
7472,2020-01-09 09:32:00,2311.0,2312.0,2310.0,2311.0,1055
7473,2020-01-09 09:33:00,2311.0,2312.0,2306.0,2307.0,8003
7474,2020-01-09 09:34:00,2307.0,2308.0,2306.0,2307.0,1459
7475,2020-01-09 09:35:00,2307.0,2310.0,2307.0,2310.0,1654
7476,2020-01-09 09:36:00,2310.0,2311.0,2309.0,2310.0,1309
7477,2020-01-09 09:37:00,2310.0,2311.0,2310.0,2310.0,609
7478,2020-01-09 09:38:00,2310.0,2311.0,2309.0,2311.0,587
7479,2020-01-09 09:39:00,2311.0,2315.0,2310.0,2315.0,2600
7480,2020-01-09 09:40:00,2315.0,2315.0,2314.0,2315.0,1407
7481,2020-01-09 09:41:00,2315.0,2315.0,2314.0,2315.0,347
7482,2020-01-09 09:42:00,2315.0,2315.0,2314.0,2314.0,181
7483,2020-01-09 09:43:00,2314.0,2315.0,2313.0,2314.0,1016
7484,2020-01-09 09:44:00,2314.0,2314.0,2313.0,2313.0,732
7485,2020-01-09 09:45:00,2313.0,2314.0,2313.0,2313.0,136
7486,2020-01-09 09:46:00,2313.0,2315.0,2313.0,2315.0,222
7487,2020-01-09 09:47:00,2315.0,2316.0,2314.0,2315.0,2172
7488,2020-01-09 09:48:00,2315.0,2316.0,2314.0,2315.0,665
7489,2020-01-09 09:49:00,2315.0,2315.0,2313.0,2314.0,1458
7490,2020-01-09 09:50:00,2314.0,2314.0,2312.0,2312.0,324
7491,2020-01-09 09:51:00,2312.0,2313.0,2312.0,2312.0,296
7492,2020-01-09 09:52:00,2312.0,2313.0,2312.0,2312.0,335
7493,2020-01-09 09:53:00,2312.0,2314.0,2312.0,2313.0,246
7494,2020-01-09 09:54:00,2313.0,2314.0,2312.0,2313.0,402
7495,2020-01-09 09:55:00,2313.0,2313.0,2312.0,2312.0,159
7496,2020-01-09 09:56:00,2312.0,2313.0,2311.0,2312.0,308
7497,2020-01-09 09:57:00,2312.0,2313.0,2311.0,2313.0,449
7498,2020-01-09 09:58:00,2313.0,2313.0,2312.0,2313.0,250
7499,2020-01-09 09:59:00,2313.0,2313.0,2312.0,2312.0,362
7500,2020-01-09 10:00:00,2312.0,2314.0,2312.0,2313.0,346
7501,2020-01-09 10:01:00,2313.0,2314.0,2312.0,2312.0,365
7502,2020-01-09 10:02:00,2312.0,2313.0,2312.0,2313.0,87
7503,2020-01-09 10:03:00,2313.0,2313.0,2312.0,2313.0,460
7504,2020-01-09 10:04:00,2313.0,2313.0,2309.0,2310.0,1677
7505,2020-01-09 10:05:00,2310.0,2310.0,2309.0,2310.0,1093
7506,2020-01-09 10:06:00,2310.0,2311.0,2309.0,2310.0,494
7507,2020-01-09 10:07:00,2310.0,2311.0,2310.0,2311.0,195
7508,2020-01-09 10:08:00,2311.0,2311.0,2310.0,2310.0,134
7509,2020-01-09 10:09:00,2310.0,2311.0,2308.0,2309.0,1469
7510,2020-01-09 10:10:00,2309.0,2310.0,2309.0,2310.0,215
7511,2020-01-09 10:11:00,2310.0,2311.0,2309.0,2311.0,648
7512,2020-01-09 10:12:00,2311.0,2312.0,2310.0,2312.0,649
7513,2020-01-09 10:13:00,2312.0,2312.0,2310.0,2311.0,707
7514,2020-01-09 10:14:00,2311.0,2312.0,2310.0,2310.0,688
7515,2020-01-09 10:30:00,2309.0,2311.0,2309.0,2311.0,711
7516,2020-01-09 10:31:00,2311.0,2311.0,2310.0,2310.0,144
7517,2020-01-09 10:32:00,2310.0,2311.0,2310.0,2310.0,89
7518,2020-01-09 10:33:00,2310.0,2312.0,2310.0,2311.0,350
7519,2020-01-09 10:34:00,2311.0,2312.0,2311.0,2311.0,98
7520,2020-01-09 10:35:00,2311.0,2312.0,2311.0,2312.0,98
7521,2020-01-09 10:36:00,2312.0,2312.0,2311.0,2312.0,64
7522,2020-01-09 10:37:00,2312.0,2312.0,2311.0,2311.0,75
7523,2020-01-09 10:38:00,2311.0,2312.0,2311.0,2311.0,583
7524,2020-01-09 10:39:00,2311.0,2313.0,2311.0,2312.0,267
7525,2020-01-09 10:40:00,2312.0,2312.0,2311.0,2311.0,143
7526,2020-01-09 10:41:00,2311.0,2312.0,2308.0,2309.0,1221
7527,2020-01-09 10:42:00,2309.0,2310.0,2308.0,2310.0,723
7528,2020-01-09 10:43:00,2310.0,2310.0,2309.0,2310.0,962
7529,2020-01-09 10:44:00,2310.0,2311.0,2309.0,2311.0,211
7530,2020-01-09 10:45:00,2311.0,2311.0,2309.0,2309.0,346
7531,2020-01-09 10:46:00,2309.0,2310.0,2309.0,2310.0,84
7532,2020-01-09 10:47:00,2310.0,2310.0,2309.0,2310.0,360
7533,2020-01-09 10:48:00,2310.0,2310.0,2308.0,2308.0,469
7534,2020-01-09 10:49:00,2308.0,2309.0,2308.0,2308.0,166
7535,2020-01-09 10:50:00,2308.0,2309.0,2304.0,2304.0,3556
7536,2020-01-09 10:51:00,2304.0,2306.0,2303.0,2306.0,3028
7537,2020-01-09 10:52:00,2306.0,2307.0,2305.0,2306.0,1257
7538,2020-01-09 10:53:00,2306.0,2307.0,2305.0,2307.0,1202
7539,2020-01-09 10:54:00,2307.0,2307.0,2305.0,2306.0,423
7540,2020-01-09 10:55:00,2306.0,2306.0,2304.0,2304.0,1429
7541,2020-01-09 10:56:00,2304.0,2307.0,2304.0,2306.0,1247
7542,2020-01-09 10:57:00,2306.0,2307.0,2305.0,2306.0,407
7543,2020-01-09 10:58:00,2306.0,2306.0,2305.0,2306.0,613
7544,2020-01-09 10:59:00,2306.0,2306.0,2304.0,2305.0,1082
7545,2020-01-09 11:00:00,2305.0,2305.0,2303.0,2303.0,1947
7546,2020-01-09 11:01:00,2303.0,2305.0,2303.0,2305.0,852
7547,2020-01-09 11:02:00,2305.0,2307.0,2304.0,2307.0,2040
7548,2020-01-09 11:03:00,2307.0,2307.0,2306.0,2306.0,212
7549,2020-01-09 11:04:00,2306.0,2308.0,2306.0,2307.0,628
7550,2020-01-09 11:05:00,2307.0,2307.0,2306.0,2306.0,217
7551,2020-01-09 11:06:00,2306.0,2307.0,2305.0,2306.0,512
7552,2020-01-09 11:07:00,2306.0,2306.0,2305.0,2305.0,244
7553,2020-01-09 11:08:00,2305.0,2306.0,2305.0,2306.0,322
7554,2020-01-09 11:09:00,2306.0,2306.0,2304.0,2304.0,431
7555,2020-01-09 11:10:00,2304.0,2305.0,2304.0,2305.0,265
7556,2020-01-09 11:11:00,2305.0,2305.0,2303.0,2303.0,1074
7557,2020-01-09 11:12:00,2303.0,2305.0,2303.0,2305.0,331
7558,2020-01-09 11:13:00,2305.0,2305.0,2303.0,2303.0,575
7559,2020-01-09 11:14:00,2303.0,2304.0,2303.0,2303.0,270
7560,2020-01-09 11:15:00,2303.0,2304.0,2303.0,2304.0,226
7561,2020-01-09 11:16:00,2304.0,2304.0,2303.0,2304.0,451
7562,2020-01-09 11:17:00,2304.0,2305.0,2303.0,2305.0,386
7563,2020-01-09 11:18:00,2305.0,2305.0,2303.0,2304.0,428
7564,2020-01-09 11:19:00,2304.0,2304.0,2303.0,2304.0,144
7565,2020-01-09 11:20:00,2304.0,2304.0,2303.0,2304.0,214
7566,2020-01-09 11:21:00,2304.0,2305.0,2303.0,2304.0,813
7567,2020-01-09 11:22:00,2304.0,2305.0,2303.0,2303.0,493
7568,2020-01-09 11:23:00,2303.0,2305.0,2303.0,2304.0,366
7569,2020-01-09 11:24:00,2304.0,2306.0,2304.0,2305.0,602
7570,2020-01-09 11:25:00,2305.0,2306.0,2305.0,2305.0,241
7571,2020-01-09 11:26:00,2305.0,2306.0,2305.0,2305.0,98
7572,2020-01-09 11:27:00,2305.0,2306.0,2305.0,2305.0,124
7573,2020-01-09 11:28:00,2305.0,2305.0,2303.0,2304.0,849
7574,2020-01-09 11:29:00,2304.0,2304.0,2302.0,2303.0,1862
7575,2020-01-09 13:30:00,2303.0,2303.0,2297.0,2298.0,11537
7576,2020-01-09 13:31:00,2298.0,2299.0,2293.0,2295.0,9515
7577,2020-01-09 13:32:00,2295.0,2296.0,2292.0,2294.0,4272
7578,2020-01-09 13:33:00,2294.0,2295.0,2293.0,2295.0,2943
7579,2020-01-09 13:34:00,2295.0,2297.0,2294.0,2297.0,2031
7580,2020-01-09 13:35:00,2297.0,2297.0,2296.0,2296.0,1597
7581,2020-01-09 13:36:00,2296.0,2297.0,2295.0,2296.0,1031
7582,2020-01-09 13:37:00,2296.0,2298.0,2296.0,2297.0,1785
7583,2020-01-09 13:38:00,2297.0,2297.0,2296.0,2296.0,1495
7584,2020-01-09 13:39:00,2296.0,2298.0,2296.0,2298.0,932
7585,2020-01-09 13:40:00,2298.0,2299.0,2297.0,2298.0,847
7586,2020-01-09 13:41:00,2298.0,2301.0,2298.0,2301.0,2395
7587,2020-01-09 13:42:00,2301.0,2302.0,2300.0,2301.0,1277
7588,2020-01-09 13:43:00,2301.0,2302.0,2300.0,2301.0,1031
7589,2020-01-09 13:44:00,2301.0,2302.0,2300.0,2301.0,701
7590,2020-01-09 13:45:00,2301.0,2302.0,2300.0,2300.0,1129
7591,2020-01-09 13:46:00,2300.0,2304.0,2300.0,2304.0,3624
7592,2020-01-09 13:47:00,2304.0,2304.0,2302.0,2303.0,1054
7593,2020-01-09 13:48:00,2303.0,2305.0,2303.0,2304.0,1366
7594,2020-01-09 13:49:00,2304.0,2304.0,2302.0,2302.0,611
7595,2020-01-09 13:50:00,2302.0,2304.0,2302.0,2304.0,1048
7596,2020-01-09 13:51:00,2304.0,2306.0,2303.0,2306.0,1947
7597,2020-01-09 13:52:00,2306.0,2307.0,2305.0,2307.0,2350
7598,2020-01-09 13:53:00,2307.0,2307.0,2306.0,2307.0,736
7599,2020-01-09 13:54:00,2307.0,2307.0,2306.0,2307.0,275
7600,2020-01-09 13:55:00,2307.0,2307.0,2306.0,2307.0,155
7601,2020-01-09 13:56:00,2307.0,2307.0,2306.0,2306.0,444
7602,2020-01-09 13:57:00,2306.0,2307.0,2305.0,2306.0,1346
7603,2020-01-09 13:58:00,2306.0,2306.0,2305.0,2306.0,272
7604,2020-01-09 13:59:00,2306.0,2308.0,2305.0,2308.0,951
7605,2020-01-09 14:00:00,2308.0,2310.0,2307.0,2309.0,2457
7606,2020-01-09 14:01:00,2309.0,2309.0,2308.0,2309.0,501
7607,2020-01-09 14:02:00,2309.0,2309.0,2308.0,2309.0,208
7608,2020-01-09 14:03:00,2309.0,2309.0,2307.0,2307.0,1368
7609,2020-01-09 14:04:00,2307.0,2309.0,2307.0,2308.0,897
7610,2020-01-09 14:05:00,2308.0,2309.0,2308.0,2309.0,189
7611,2020-01-09 14:06:00,2309.0,2309.0,2308.0,2308.0,447
7612,2020-01-09 14:07:00,2308.0,2309.0,2308.0,2308.0,962
7613,2020-01-09 14:08:00,2308.0,2309.0,2307.0,2307.0,663
7614,2020-01-09 14:09:00,2307.0,2309.0,2307.0,2309.0,346
7615,2020-01-09 14:10:00,2309.0,2309.0,2308.0,2308.0,167
7616,2020-01-09 14:11:00,2308.0,2309.0,2308.0,2309.0,292
7617,2020-01-09 14:12:00,2309.0,2310.0,2308.0,2309.0,784
7618,2020-01-09 14:13:00,2309.0,2310.0,2309.0,2310.0,292
7619,2020-01-09 14:14:00,2310.0,2312.0,2309.0,2310.0,3475
7620,2020-01-09 14:15:00,2310.0,2310.0,2309.0,2309.0,853
7621,2020-01-09 14:16:00,2309.0,2311.0,2309.0,2310.0,830
7622,2020-01-09 14:17:00,2310.0,2311.0,2310.0,2311.0,1653
7623,2020-01-09 14:18:00,2311.0,2312.0,2310.0,2311.0,685
7624,2020-01-09 14:19:00,2311.0,2312.0,2310.0,2311.0,1178
7625,2020-01-09 14:20:00,2311.0,2313.0,2311.0,2312.0,2135
7626,2020-01-09 14:21:00,2312.0,2314.0,2312.0,2313.0,2352
7627,2020-01-09 14:22:00,2313.0,2314.0,2313.0,2314.0,1147
7628,2020-01-09 14:23:00,2314.0,2314.0,2313.0,2314.0,427
7629,2020-01-09 14:24:00,2314.0,2315.0,2313.0,2315.0,1430
7630,2020-01-09 14:25:00,2315.0,2316.0,2314.0,2314.0,3308
7631,2020-01-09 14:26:00,2314.0,2315.0,2314.0,2314.0,927
7632,2020-01-09 14:27:00,2314.0,2317.0,2314.0,2317.0,2161
7633,2020-01-09 14:28:00,2317.0,2317.0,2315.0,2315.0,2116
7634,2020-01-09 14:29:00,2315.0,2316.0,2314.0,2316.0,1415
7635,2020-01-09 14:30:00,2316.0,2316.0,2314.0,2315.0,1506
7636,2020-01-09 14:31:00,2315.0,2316.0,2314.0,2316.0,781
7637,2020-01-09 14:32:00,2316.0,2316.0,2313.0,2314.0,2037
7638,2020-01-09 14:33:00,2314.0,2316.0,2314.0,2316.0,1628
7639,2020-01-09 14:34:00,2316.0,2316.0,2315.0,2316.0,360
7640,2020-01-09 14:35:00,2316.0,2316.0,2315.0,2315.0,1130
7641,2020-01-09 14:36:00,2315.0,2318.0,2315.0,2317.0,3738
7642,2020-01-09 14:37:00,2317.0,2319.0,2317.0,2318.0,2371
7643,2020-01-09 14:38:00,2318.0,2320.0,2317.0,2318.0,3801
7644,2020-01-09 14:39:00,2318.0,2319.0,2317.0,2317.0,1260
7645,2020-01-09 14:40:00,2317.0,2319.0,2317.0,2319.0,943
7646,2020-01-09 14:41:00,2319.0,2319.0,2317.0,2318.0,1217
7647,2020-01-09 14:42:00,2318.0,2318.0,2317.0,2318.0,1017
7648,2020-01-09 14:43:00,2318.0,2318.0,2317.0,2317.0,572
7649,2020-01-09 14:44:00,2317.0,2318.0,2317.0,2318.0,1117
7650,2020-01-09 14:45:00,2318.0,2318.0,2317.0,2317.0,218
7651,2020-01-09 14:46:00,2317.0,2318.0,2316.0,2316.0,1281
7652,2020-01-09 14:47:00,2316.0,2317.0,2315.0,2316.0,992
7653,2020-01-09 14:48:00,2316.0,2316.0,2314.0,2315.0,656
