,Datetime,Open,High,Low,Close,Volume
6845,2020-01-07 13:50:00,1924.0,1924.0,1923.0,1923.0,73
6846,2020-01-07 13:51:00,1923.0,1924.0,1923.0,1924.0,47
6847,2020-01-07 13:52:00,1924.0,1924.0,1923.0,1924.0,160
6848,2020-01-07 13:53:00,1924.0,1924.0,1923.0,1923.0,500
6849,2020-01-07 13:54:00,1923.0,1924.0,1923.0,1923.0,86
6850,2020-01-07 13:55:00,1923.0,1924.0,1923.0,1923.0,94
6851,2020-01-07 13:56:00,1923.0,1924.0,1923.0,1924.0,74
6852,2020-01-07 13:57:00,1924.0,1924.0,1923.0,1923.0,50
6853,2020-01-07 13:58:00,1923.0,1924.0,1923.0,1923.0,106
6854,2020-01-07 13:59:00,1923.0,1924.0,1923.0,1923.0,31
6855,2020-01-07 14:00:00,1923.0,1924.0,1923.0,1923.0,84
6856,2020-01-07 14:01:00,1923.0,1924.0,1923.0,1923.0,337
6857,2020-01-07 14:02:00,1923.0,1924.0,1923.0,1924.0,158
6858,2020-01-07 14:03:00,1924.0,1924.0,1923.0,1923.0,33
6859,2020-01-07 14:04:00,1923.0,1924.0,1923.0,1923.0,44
6860,2020-01-07 14:05:00,1923.0,1924.0,1923.0,1923.0,3463
6861,2020-01-07 14:06:00,1923.0,1924.0,1923.0,1923.0,186
6862,2020-01-07 14:07:00,1923.0,1924.0,1923.0,1924.0,145
6863,2020-01-07 14:08:00,1924.0,1924.0,1923.0,1923.0,158
6864,2020-01-07 14:09:00,1923.0,1924.0,1923.0,1923.0,29
6865,2020-01-07 14:10:00,1923.0,1924.0,1923.0,1924.0,187
6866,2020-01-07 14:11:00,1924.0,1924.0,1923.0,1924.0,74
6867,2020-01-07 14:12:00,1924.0,1924.0,1923.0,1924.0,80
6868,2020-01-07 14:13:00,1924.0,1924.0,1923.0,1923.0,556
6869,2020-01-07 14:14:00,1923.0,1924.0,1923.0,1924.0,128
6870,2020-01-07 14:15:00,1924.0,1924.0,1923.0,1923.0,63
6871,2020-01-07 14:16:00,1923.0,1924.0,1923.0,1924.0,23
6872,2020-01-07 14:17:00,1924.0,1924.0,1923.0,1924.0,57
6873,2020-01-07 14:18:00,1924.0,1924.0,1923.0,1923.0,14
6874,2020-01-07 14:19:00,1923.0,1924.0,1923.0,1924.0,156
6875,2020-01-07 14:20:00,1924.0,1924.0,1923.0,1923.0,102
6876,2020-01-07 14:21:00,1923.0,1924.0,1923.0,1923.0,35
6877,2020-01-07 14:22:00,1923.0,1924.0,1923.0,1923.0,21
6878,2020-01-07 14:23:00,1923.0,1924.0,1923.0,1924.0,48
6879,2020-01-07 14:24:00,1924.0,1924.0,1923.0,1923.0,20
6880,2020-01-07 14:25:00,1923.0,1924.0,1923.0,1923.0,134
6881,2020-01-07 14:26:00,1923.0,1924.0,1923.0,1923.0,74
6882,2020-01-07 14:27:00,1923.0,1924.0,1923.0,1923.0,49
6883,2020-01-07 14:28:00,1923.0,1924.0,1923.0,1923.0,192
6884,2020-01-07 14:29:00,1923.0,1924.0,1923.0,1923.0,382
6885,2020-01-07 14:30:00,1923.0,1924.0,1923.0,1923.0,48
6886,2020-01-07 14:31:00,1923.0,1924.0,1923.0,1924.0,39
6887,2020-01-07 14:32:00,1924.0,1924.0,1923.0,1923.0,116
6888,2020-01-07 14:33:00,1923.0,1924.0,1923.0,1923.0,113
6889,2020-01-07 14:34:00,1923.0,1924.0,1923.0,1924.0,180
6890,2020-01-07 14:35:00,1924.0,1924.0,1923.0,1923.0,73
6891,2020-01-07 14:36:00,1923.0,1924.0,1923.0,1923.0,130
6892,2020-01-07 14:37:00,1923.0,1924.0,1923.0,1923.0,81
6893,2020-01-07 14:38:00,1923.0,1924.0,1923.0,1923.0,92
6894,2020-01-07 14:39:00,1923.0,1924.0,1923.0,1924.0,194
6895,2020-01-07 14:40:00,1924.0,1924.0,1923.0,1924.0,591
6896,2020-01-07 14:41:00,1924.0,1924.0,1923.0,1924.0,119
6897,2020-01-07 14:42:00,1924.0,1926.0,1923.0,1926.0,8702
6898,2020-01-07 14:43:00,1926.0,1926.0,1925.0,1926.0,518
6899,2020-01-07 14:44:00,1926.0,1926.0,1924.0,1925.0,4011
6900,2020-01-07 14:45:00,1925.0,1926.0,1925.0,1925.0,1090
6901,2020-01-07 14:46:00,1925.0,1925.0,1924.0,1925.0,365
6902,2020-01-07 14:47:00,1925.0,1925.0,1924.0,1924.0,339
6903,2020-01-07 14:48:00,1924.0,1925.0,1924.0,1925.0,495
6904,2020-01-07 14:49:00,1925.0,1925.0,1924.0,1925.0,276
6905,2020-01-07 14:50:00,1925.0,1926.0,1925.0,1926.0,2163
6906,2020-01-07 14:51:00,1926.0,1926.0,1925.0,1926.0,708
6907,2020-01-07 14:52:00,1926.0,1926.0,1925.0,1925.0,291
6908,2020-01-07 14:53:00,1925.0,1927.0,1925.0,1926.0,4359
6909,2020-01-07 14:54:00,1926.0,1927.0,1926.0,1927.0,359
6910,2020-01-07 14:55:00,1927.0,1927.0,1926.0,1927.0,848
6911,2020-01-07 14:56:00,1927.0,1927.0,1926.0,1926.0,1348
6912,2020-01-07 14:57:00,1926.0,1927.0,1925.0,1926.0,3475
6913,2020-01-07 14:58:00,1926.0,1926.0,1925.0,1926.0,1027
6914,2020-01-07 14:59:00,1926.0,1926.0,1925.0,1926.0,3494
6915,2020-01-07 21:00:00,1925.0,1928.0,1925.0,1928.0,8405
6916,2020-01-07 21:01:00,1928.0,1929.0,1927.0,1929.0,3679
6917,2020-01-07 21:02:00,1929.0,1929.0,1928.0,1928.0,2446
6918,2020-01-07 21:03:00,1928.0,1929.0,1928.0,1929.0,2665
6919,2020-01-07 21:04:00,1929.0,1929.0,1927.0,1927.0,1537
6920,2020-01-07 21:05:00,1927.0,1927.0,1926.0,1927.0,1420
6921,2020-01-07 21:06:00,1927.0,1928.0,1926.0,1927.0,1819
6922,2020-01-07 21:07:00,1927.0,1928.0,1927.0,1927.0,337
6923,2020-01-07 21:08:00,1927.0,1928.0,1927.0,1928.0,546
6924,2020-01-07 21:09:00,1928.0,1928.0,1927.0,1927.0,364
6925,2020-01-07 21:10:00,1927.0,1928.0,1927.0,1928.0,167
6926,2020-01-07 21:11:00,1928.0,1928.0,1927.0,1928.0,517
6927,2020-01-07 21:12:00,1928.0,1928.0,1927.0,1928.0,528
6928,2020-01-07 21:13:00,1928.0,1928.0,1927.0,1928.0,296
6929,2020-01-07 21:14:00,1928.0,1928.0,1927.0,1927.0,465
6930,2020-01-07 21:15:00,1927.0,1928.0,1927.0,1928.0,721
6931,2020-01-07 21:16:00,1928.0,1928.0,1926.0,1926.0,1988
6932,2020-01-07 21:17:00,1926.0,1927.0,1925.0,1926.0,3256
6933,2020-01-07 21:18:00,1926.0,1926.0,1925.0,1925.0,744
6934,2020-01-07 21:19:00,1925.0,1926.0,1925.0,1925.0,183
6935,2020-01-07 21:20:00,1925.0,1926.0,1925.0,1926.0,867
6936,2020-01-07 21:21:00,1926.0,1926.0,1925.0,1925.0,172
6937,2020-01-07 21:22:00,1925.0,1926.0,1925.0,1926.0,364
6938,2020-01-07 21:23:00,1926.0,1927.0,1925.0,1926.0,3245
6939,2020-01-07 21:24:00,1926.0,1927.0,1926.0,1926.0,75
6940,2020-01-07 21:25:00,1926.0,1927.0,1926.0,1926.0,177
6941,2020-01-07 21:26:00,1926.0,1927.0,1926.0,1926.0,83
6942,2020-01-07 21:27:00,1926.0,1927.0,1926.0,1927.0,122
6943,2020-01-07 21:28:00,1927.0,1927.0,1926.0,1926.0,220
6944,2020-01-07 21:29:00,1926.0,1927.0,1926.0,1926.0,2245
6945,2020-01-07 21:30:00,1926.0,1927.0,1926.0,1926.0,847
6946,2020-01-07 21:31:00,1926.0,1928.0,1926.0,1928.0,2763
6947,2020-01-07 21:32:00,1928.0,1928.0,1927.0,1928.0,176
6948,2020-01-07 21:33:00,1928.0,1928.0,1927.0,1928.0,456
6949,2020-01-07 21:34:00,1928.0,1928.0,1927.0,1928.0,396
6950,2020-01-07 21:35:00,1928.0,1928.0,1927.0,1928.0,95
6951,2020-01-07 21:36:00,1928.0,1928.0,1927.0,1928.0,94
6952,2020-01-07 21:37:00,1928.0,1928.0,1927.0,1928.0,102
6953,2020-01-07 21:38:00,1928.0,1928.0,1927.0,1928.0,55
6954,2020-01-07 21:39:00,1928.0,1928.0,1926.0,1926.0,1818
6955,2020-01-07 21:40:00,1926.0,1927.0,1926.0,1926.0,93
6956,2020-01-07 21:41:00,1926.0,1928.0,1926.0,1927.0,1557
6957,2020-01-07 21:42:00,1927.0,1928.0,1927.0,1927.0,999
6958,2020-01-07 21:43:00,1927.0,1927.0,1926.0,1926.0,162
6959,2020-01-07 21:44:00,1926.0,1927.0,1926.0,1927.0,66
6960,2020-01-07 21:45:00,1927.0,1927.0,1926.0,1926.0,97
6961,2020-01-07 21:46:00,1926.0,1927.0,1926.0,1926.0,31
6962,2020-01-07 21:47:00,1926.0,1927.0,1926.0,1926.0,27
6963,2020-01-07 21:48:00,1926.0,1927.0,1926.0,1926.0,43
6964,2020-01-07 21:49:00,1926.0,1927.0,1926.0,1926.0,360
6965,2020-01-07 21:50:00,1926.0,1927.0,1926.0,1926.0,38
6966,2020-01-07 21:51:00,1926.0,1927.0,1926.0,1927.0,91
6967,2020-01-07 21:52:00,1927.0,1927.0,1926.0,1927.0,311
6968,2020-01-07 21:53:00,1927.0,1927.0,1926.0,1927.0,37
6969,2020-01-07 21:54:00,1927.0,1927.0,1926.0,1927.0,53
6970,2020-01-07 21:55:00,1927.0,1927.0,1926.0,1927.0,44
6971,2020-01-07 21:56:00,1927.0,1927.0,1926.0,1926.0,37
6972,2020-01-07 21:57:00,1926.0,1927.0,1926.0,1926.0,29
6973,2020-01-07 21:58:00,1926.0,1927.0,1926.0,1927.0,94
6974,2020-01-07 21:59:00,1927.0,1927.0,1926.0,1927.0,51
6975,2020-01-07 22:00:00,1927.0,1927.0,1926.0,1926.0,109
6976,2020-01-07 22:01:00,1926.0,1927.0,1926.0,1927.0,124
6977,2020-01-07 22:02:00,1927.0,1927.0,1926.0,1927.0,55
6978,2020-01-07 22:03:00,1927.0,1927.0,1926.0,1927.0,283
6979,2020-01-07 22:04:00,1927.0,1927.0,1926.0,1927.0,171
6980,2020-01-07 22:05:00,1927.0,1928.0,1926.0,1927.0,1562
6981,2020-01-07 22:06:00,1927.0,1927.0,1926.0,1927.0,36
6982,2020-01-07 22:07:00,1927.0,1927.0,1926.0,1926.0,17
6983,2020-01-07 22:08:00,1926.0,1927.0,1926.0,1926.0,216
6984,2020-01-07 22:09:00,1926.0,1927.0,1926.0,1927.0,37
6985,2020-01-07 22:10:00,1927.0,1928.0,1927.0,1928.0,579
6986,2020-01-07 22:11:00,1928.0,1928.0,1927.0,1928.0,86
6987,2020-01-07 22:12:00,1928.0,1928.0,1926.0,1927.0,813
6988,2020-01-07 22:13:00,1927.0,1928.0,1926.0,1927.0,935
6989,2020-01-07 22:14:00,1927.0,1927.0,1926.0,1927.0,83
6990,2020-01-07 22:15:00,1927.0,1927.0,1926.0,1927.0,27
6991,2020-01-07 22:16:00,1927.0,1927.0,1926.0,1927.0,22
6992,2020-01-07 22:17:00,1927.0,1927.0,1927.0,1927.0,5
6993,2020-01-07 22:18:00,1927.0,1927.0,1926.0,1927.0,43
6994,2020-01-07 22:19:00,1927.0,1927.0,1926.0,1927.0,53
6995,2020-01-07 22:20:00,1927.0,1927.0,1926.0,1926.0,2078
6996,2020-01-07 22:21:00,1926.0,1927.0,1926.0,1927.0,392
6997,2020-01-07 22:22:00,1927.0,1927.0,1926.0,1926.0,117
6998,2020-01-07 22:23:00,1926.0,1927.0,1926.0,1926.0,111
6999,2020-01-07 22:24:00,1926.0,1927.0,1926.0,1926.0,590
7000,2020-01-07 22:25:00,1926.0,1927.0,1926.0,1926.0,36
7001,2020-01-07 22:26:00,1926.0,1927.0,1926.0,1927.0,52
7002,2020-01-07 22:27:00,1927.0,1927.0,1926.0,1927.0,129
7003,2020-01-07 22:28:00,1927.0,1927.0,1926.0,1926.0,45
7004,2020-01-07 22:29:00,1926.0,1927.0,1926.0,1927.0,112
7005,2020-01-07 22:30:00,1927.0,1927.0,1926.0,1927.0,237
7006,2020-01-07 22:31:00,1927.0,1927.0,1926.0,1927.0,204
7007,2020-01-07 22:32:00,1927.0,1927.0,1926.0,1927.0,155
7008,2020-01-07 22:33:00,1927.0,1927.0,1926.0,1927.0,131
7009,2020-01-07 22:34:00,1927.0,1928.0,1927.0,1928.0,321
7010,2020-01-07 22:35:00,1928.0,1928.0,1927.0,1927.0,137
7011,2020-01-07 22:36:00,1927.0,1928.0,1927.0,1928.0,25
7012,2020-01-07 22:37:00,1928.0,1928.0,1927.0,1927.0,24
7013,2020-01-07 22:38:00,1927.0,1928.0,1927.0,1928.0,458
7014,2020-01-07 22:39:00,1928.0,1928.0,1927.0,1928.0,60
7015,2020-01-07 22:40:00,1928.0,1928.0,1927.0,1928.0,158
7016,2020-01-07 22:41:00,1928.0,1928.0,1927.0,1928.0,93
7017,2020-01-07 22:42:00,1928.0,1928.0,1927.0,1928.0,242
7018,2020-01-07 22:43:00,1928.0,1928.0,1927.0,1927.0,44
7019,2020-01-07 22:44:00,1927.0,1928.0,1927.0,1928.0,28
7020,2020-01-07 22:45:00,1928.0,1928.0,1927.0,1927.0,21
7021,2020-01-07 22:46:00,1927.0,1928.0,1927.0,1927.0,80
7022,2020-01-07 22:47:00,1927.0,1928.0,1927.0,1928.0,39
7023,2020-01-07 22:48:00,1928.0,1928.0,1927.0,1927.0,48
7024,2020-01-07 22:49:00,1927.0,1928.0,1927.0,1927.0,757
7025,2020-01-07 22:50:00,1927.0,1928.0,1927.0,1928.0,57
7026,2020-01-07 22:51:00,1928.0,1928.0,1927.0,1927.0,97
7027,2020-01-07 22:52:00,1927.0,1928.0,1927.0,1927.0,116
7028,2020-01-07 22:53:00,1927.0,1928.0,1927.0,1928.0,62
7029,2020-01-07 22:54:00,1928.0,1928.0,1926.0,1927.0,1714
7030,2020-01-07 22:55:00,1927.0,1927.0,1926.0,1927.0,342
7031,2020-01-07 22:56:00,1927.0,1928.0,1926.0,1927.0,1838
7032,2020-01-07 22:57:00,1927.0,1927.0,1926.0,1926.0,258
7033,2020-01-07 22:58:00,1926.0,1927.0,1926.0,1927.0,885
7034,2020-01-07 22:59:00,1927.0,1927.0,1926.0,1926.0,1185
7035,2020-01-08 09:00:00,1927.0,1927.0,1926.0,1927.0,3453
7036,2020-01-08 09:01:00,1927.0,1927.0,1925.0,1925.0,2231
7037,2020-01-08 09:02:00,1925.0,1926.0,1925.0,1926.0,716
7038,2020-01-08 09:03:00,1926.0,1927.0,1925.0,1927.0,740
7039,2020-01-08 09:04:00,1927.0,1929.0,1926.0,1929.0,4525
7040,2020-01-08 09:05:00,1929.0,1930.0,1928.0,1929.0,5847
7041,2020-01-08 09:06:00,1929.0,1929.0,1927.0,1928.0,2250
7042,2020-01-08 09:07:00,1928.0,1929.0,1928.0,1929.0,405
7043,2020-01-08 09:08:00,1929.0,1929.0,1928.0,1929.0,429
7044,2020-01-08 09:09:00,1929.0,1929.0,1928.0,1929.0,516
7045,2020-01-08 09:10:00,1929.0,1929.0,1927.0,1927.0,1340
7046,2020-01-08 09:11:00,1927.0,1928.0,1927.0,1927.0,1006
7047,2020-01-08 09:12:00,1927.0,1928.0,1927.0,1927.0,168
7048,2020-01-08 09:13:00,1927.0,1928.0,1927.0,1927.0,240
7049,2020-01-08 09:14:00,1927.0,1928.0,1927.0,1927.0,89
7050,2020-01-08 09:15:00,1927.0,1928.0,1927.0,1927.0,378
7051,2020-01-08 09:16:00,1927.0,1928.0,1927.0,1928.0,235
7052,2020-01-08 09:17:00,1928.0,1928.0,1927.0,1928.0,361
7053,2020-01-08 09:18:00,1928.0,1928.0,1927.0,1927.0,163
7054,2020-01-08 09:19:00,1927.0,1928.0,1927.0,1928.0,510
7055,2020-01-08 09:20:00,1928.0,1928.0,1927.0,1928.0,719
7056,2020-01-08 09:21:00,1928.0,1928.0,1927.0,1928.0,245
7057,2020-01-08 09:22:00,1928.0,1928.0,1927.0,1927.0,463
7058,2020-01-08 09:23:00,1927.0,1928.0,1927.0,1928.0,288
7059,2020-01-08 09:24:00,1928.0,1929.0,1927.0,1929.0,1834
7060,2020-01-08 09:25:00,1929.0,1929.0,1927.0,1928.0,1571
7061,2020-01-08 09:26:00,1928.0,1928.0,1927.0,1928.0,765
7062,2020-01-08 09:27:00,1928.0,1928.0,1927.0,1927.0,326
7063,2020-01-08 09:28:00,1927.0,1928.0,1927.0,1927.0,41
7064,2020-01-08 09:29:00,1927.0,1928.0,1927.0,1927.0,248
7065,2020-01-08 09:30:00,1927.0,1928.0,1927.0,1928.0,303
7066,2020-01-08 09:31:00,1928.0,1929.0,1927.0,1928.0,1726
7067,2020-01-08 09:32:00,1928.0,1929.0,1927.0,1927.0,771
7068,2020-01-08 09:33:00,1927.0,1928.0,1927.0,1927.0,91
7069,2020-01-08 09:34:00,1927.0,1928.0,1927.0,1928.0,582
7070,2020-01-08 09:35:00,1928.0,1928.0,1927.0,1927.0,43
7071,2020-01-08 09:36:00,1927.0,1928.0,1927.0,1928.0,341
7072,2020-01-08 09:37:00,1928.0,1928.0,1927.0,1927.0,192
7073,2020-01-08 09:38:00,1927.0,1928.0,1927.0,1928.0,86
7074,2020-01-08 09:39:00,1928.0,1928.0,1927.0,1928.0,56
7075,2020-01-08 09:40:00,1928.0,1928.0,1927.0,1928.0,290
7076,2020-01-08 09:41:00,1928.0,1928.0,1927.0,1928.0,271
7077,2020-01-08 09:42:00,1928.0,1928.0,1927.0,1928.0,118
7078,2020-01-08 09:43:00,1928.0,1928.0,1927.0,1928.0,275
7079,2020-01-08 09:44:00,1928.0,1928.0,1927.0,1928.0,252
7080,2020-01-08 09:45:00,1928.0,1928.0,1927.0,1928.0,164
7081,2020-01-08 09:46:00,1928.0,1928.0,1926.0,1927.0,3688
7082,2020-01-08 09:47:00,1927.0,1928.0,1927.0,1928.0,371
7083,2020-01-08 09:48:00,1928.0,1928.0,1926.0,1927.0,1909
7084,2020-01-08 09:49:00,1927.0,1928.0,1927.0,1928.0,605
7085,2020-01-08 09:50:00,1928.0,1928.0,1927.0,1927.0,296
7086,2020-01-08 09:51:00,1927.0,1928.0,1927.0,1928.0,118
7087,2020-01-08 09:52:00,1928.0,1928.0,1927.0,1928.0,1046
7088,2020-01-08 09:53:00,1928.0,1928.0,1927.0,1927.0,207
7089,2020-01-08 09:54:00,1927.0,1928.0,1926.0,1926.0,990
7090,2020-01-08 09:55:00,1926.0,1927.0,1926.0,1926.0,396
7091,2020-01-08 09:56:00,1926.0,1927.0,1926.0,1927.0,65
7092,2020-01-08 09:57:00,1927.0,1927.0,1926.0,1926.0,346
7093,2020-01-08 09:58:00,1926.0,1927.0,1926.0,1926.0,220
7094,2020-01-08 09:59:00,1926.0,1927.0,1926.0,1927.0,490
7095,2020-01-08 10:00:00,1927.0,1927.0,1926.0,1926.0,214
7096,2020-01-08 10:01:00,1926.0,1927.0,1926.0,1927.0,203
7097,2020-01-08 10:02:00,1927.0,1927.0,1926.0,1926.0,159
7098,2020-01-08 10:03:00,1926.0,1927.0,1926.0,1927.0,158
7099,2020-01-08 10:04:00,1927.0,1927.0,1926.0,1927.0,248
7100,2020-01-08 10:05:00,1927.0,1927.0,1926.0,1926.0,184
7101,2020-01-08 10:06:00,1926.0,1927.0,1925.0,1927.0,2679
7102,2020-01-08 10:07:00,1927.0,1927.0,1926.0,1926.0,148
7103,2020-01-08 10:08:00,1926.0,1927.0,1926.0,1926.0,144
7104,2020-01-08 10:09:00,1926.0,1927.0,1925.0,1926.0,491
7105,2020-01-08 10:10:00,1926.0,1927.0,1926.0,1926.0,186
7106,2020-01-08 10:11:00,1926.0,1927.0,1926.0,1926.0,93
7107,2020-01-08 10:12:00,1926.0,1927.0,1926.0,1926.0,188
7108,2020-01-08 10:13:00,1926.0,1927.0,1926.0,1926.0,135
7109,2020-01-08 10:14:00,1926.0,1927.0,1926.0,1926.0,367
7110,2020-01-08 10:30:00,1926.0,1927.0,1926.0,1926.0,184
7111,2020-01-08 10:31:00,1926.0,1927.0,1926.0,1926.0,438
7112,2020-01-08 10:32:00,1926.0,1927.0,1926.0,1927.0,111
7113,2020-01-08 10:33:00,1927.0,1927.0,1926.0,1926.0,77
7114,2020-01-08 10:34:00,1926.0,1927.0,1926.0,1926.0,114
7115,2020-01-08 10:35:00,1926.0,1927.0,1926.0,1927.0,78
7116,2020-01-08 10:36:00,1927.0,1927.0,1926.0,1927.0,66
7117,2020-01-08 10:37:00,1927.0,1927.0,1926.0,1926.0,195
7118,2020-01-08 10:38:00,1926.0,1927.0,1926.0,1926.0,62
7119,2020-01-08 10:39:00,1926.0,1927.0,1926.0,1926.0,112
7120,2020-01-08 10:40:00,1926.0,1927.0,1926.0,1927.0,145
7121,2020-01-08 10:41:00,1927.0,1928.0,1926.0,1927.0,1873
7122,2020-01-08 10:42:00,1927.0,1928.0,1927.0,1927.0,390
7123,2020-01-08 10:43:00,1927.0,1928.0,1927.0,1927.0,144
7124,2020-01-08 10:44:00,1927.0,1928.0,1927.0,1927.0,96
7125,2020-01-08 10:45:00,1927.0,1928.0,1927.0,1928.0,96
7126,2020-01-08 10:46:00,1928.0,1928.0,1927.0,1928.0,5109
7127,2020-01-08 10:47:00,1928.0,1929.0,1928.0,1928.0,1304
7128,2020-01-08 10:48:00,1928.0,1928.0,1927.0,1928.0,171
7129,2020-01-08 10:49:00,1928.0,1928.0,1926.0,1927.0,1480
7130,2020-01-08 10:50:00,1927.0,1927.0,1926.0,1926.0,69
7131,2020-01-08 10:51:00,1926.0,1927.0,1926.0,1927.0,408
7132,2020-01-08 10:52:00,1927.0,1927.0,1926.0,1927.0,1130
7133,2020-01-08 10:53:00,1927.0,1927.0,1926.0,1926.0,57
7134,2020-01-08 10:54:00,1926.0,1927.0,1926.0,1927.0,271
7135,2020-01-08 10:55:00,1927.0,1927.0,1926.0,1926.0,735
7136,2020-01-08 10:56:00,1926.0,1927.0,1926.0,1927.0,565
7137,2020-01-08 10:57:00,1927.0,1927.0,1926.0,1927.0,255
7138,2020-01-08 10:58:00,1927.0,1927.0,1926.0,1926.0,79
7139,2020-01-08 10:59:00,1926.0,1927.0,1926.0,1927.0,74
7140,2020-01-08 11:00:00,1927.0,1927.0,1926.0,1927.0,179
7141,2020-01-08 11:01:00,1927.0,1927.0,1926.0,1926.0,90
7142,2020-01-08 11:02:00,1926.0,1927.0,1926.0,1927.0,63
7143,2020-01-08 11:03:00,1927.0,1928.0,1926.0,1927.0,2059
7144,2020-01-08 11:04:00,1927.0,1928.0,1926.0,1926.0,624
7145,2020-01-08 11:05:00,1926.0,1927.0,1926.0,1926.0,105
7146,2020-01-08 11:06:00,1926.0,1927.0,1926.0,1926.0,40
7147,2020-01-08 11:07:00,1926.0,1927.0,1926.0,1927.0,454
7148,2020-01-08 11:08:00,1927.0,1927.0,1926.0,1927.0,55
7149,2020-01-08 11:09:00,1927.0,1927.0,1926.0,1926.0,53
7150,2020-01-08 11:10:00,1926.0,1927.0,1926.0,1927.0,39
7151,2020-01-08 11:11:00,1927.0,1927.0,1926.0,1927.0,29
7152,2020-01-08 11:12:00,1927.0,1927.0,1926.0,1927.0,196
7153,2020-01-08 11:13:00,1927.0,1927.0,1926.0,1927.0,327
7154,2020-01-08 11:14:00,1927.0,1927.0,1926.0,1926.0,654
7155,2020-01-08 11:15:00,1926.0,1927.0,1926.0,1926.0,546
7156,2020-01-08 11:16:00,1926.0,1927.0,1926.0,1926.0,239
7157,2020-01-08 11:17:00,1926.0,1927.0,1926.0,1926.0,96
7158,2020-01-08 11:18:00,1926.0,1927.0,1926.0,1926.0,465
7159,2020-01-08 11:19:00,1926.0,1927.0,1926.0,1926.0,74
7160,2020-01-08 11:20:00,1926.0,1927.0,1926.0,1927.0,184
7161,2020-01-08 11:21:00,1927.0,1927.0,1926.0,1927.0,158
7162,2020-01-08 11:22:00,1927.0,1927.0,1925.0,1926.0,1281
7163,2020-01-08 11:23:00,1926.0,1926.0,1925.0,1926.0,59
7164,2020-01-08 11:24:00,1926.0,1926.0,1925.0,1925.0,2407
7165,2020-01-08 11:25:00,1925.0,1925.0,1924.0,1924.0,2061
7166,2020-01-08 11:26:00,1924.0,1925.0,1924.0,1925.0,1079
7167,2020-01-08 11:27:00,1925.0,1925.0,1923.0,1923.0,1759
7168,2020-01-08 11:28:00,1923.0,1924.0,1923.0,1923.0,195
7169,2020-01-08 11:29:00,1923.0,1925.0,1923.0,1925.0,2475
7170,2020-01-08 13:30:00,1924.0,1925.0,1923.0,1924.0,1391
7171,2020-01-08 13:31:00,1924.0,1924.0,1923.0,1923.0,1219
7172,2020-01-08 13:32:00,1923.0,1924.0,1923.0,1924.0,204
7173,2020-01-08 13:33:00,1924.0,1924.0,1923.0,1923.0,139
7174,2020-01-08 13:34:00,1923.0,1923.0,1922.0,1923.0,3113
7175,2020-01-08 13:35:00,1923.0,1923.0,1921.0,1921.0,2694
7176,2020-01-08 13:36:00,1921.0,1922.0,1921.0,1922.0,1181
7177,2020-01-08 13:37:00,1922.0,1922.0,1921.0,1921.0,584
7178,2020-01-08 13:38:00,1921.0,1922.0,1920.0,1920.0,3969
7179,2020-01-08 13:39:00,1920.0,1921.0,1920.0,1920.0,569
7180,2020-01-08 13:40:00,1920.0,1922.0,1920.0,1922.0,2443
7181,2020-01-08 13:41:00,1922.0,1922.0,1920.0,1921.0,5418
7182,2020-01-08 13:42:00,1921.0,1921.0,1919.0,1919.0,5759
7183,2020-01-08 13:43:00,1919.0,1920.0,1918.0,1918.0,5371
7184,2020-01-08 13:44:00,1918.0,1919.0,1918.0,1918.0,1956
7185,2020-01-08 13:45:00,1918.0,1919.0,1917.0,1917.0,4152
7186,2020-01-08 13:46:00,1917.0,1918.0,1917.0,1918.0,497
7187,2020-01-08 13:47:00,1918.0,1919.0,1917.0,1919.0,4698
7188,2020-01-08 13:48:00,1919.0,1919.0,1918.0,1919.0,133
7189,2020-01-08 13:49:00,1919.0,1920.0,1918.0,1919.0,3556
7190,2020-01-08 13:50:00,1919.0,1919.0,1918.0,1918.0,201
7191,2020-01-08 13:51:00,1918.0,1919.0,1917.0,1918.0,2234
7192,2020-01-08 13:52:00,1918.0,1920.0,1917.0,1919.0,3729
7193,2020-01-08 13:53:00,1919.0,1919.0,1918.0,1918.0,728
7194,2020-01-08 13:54:00,1918.0,1919.0,1918.0,1919.0,4350
7195,2020-01-08 13:55:00,1919.0,1919.0,1918.0,1919.0,2226
7196,2020-01-08 13:56:00,1919.0,1920.0,1918.0,1919.0,1218
7197,2020-01-08 13:57:00,1919.0,1920.0,1919.0,1919.0,485
7198,2020-01-08 13:58:00,1919.0,1920.0,1919.0,1920.0,393
7199,2020-01-08 13:59:00,1920.0,1920.0,1919.0,1919.0,423
7200,2020-01-08 14:00:00,1919.0,1920.0,1919.0,1919.0,250
7201,2020-01-08 14:01:00,1919.0,1920.0,1919.0,1920.0,295
7202,2020-01-08 14:02:00,1920.0,1920.0,1919.0,1919.0,230
7203,2020-01-08 14:03:00,1919.0,1921.0,1919.0,1921.0,3887
7204,2020-01-08 14:04:00,1921.0,1921.0,1920.0,1921.0,2121
7205,2020-01-08 14:05:00,1921.0,1921.0,1920.0,1921.0,596
7206,2020-01-08 14:06:00,1921.0,1921.0,1920.0,1921.0,391
7207,2020-01-08 14:07:00,1921.0,1921.0,1920.0,1920.0,123
7208,2020-01-08 14:08:00,1920.0,1921.0,1920.0,1920.0,346
7209,2020-01-08 14:09:00,1920.0,1921.0,1920.0,1921.0,177
