,Datetime,Open,High,Low,Close,Volume
3637,2019-12-23 14:22:00,4594.0,4594.0,4592.0,4594.0,40
3638,2019-12-23 14:23:00,4594.0,4594.0,4592.0,4592.0,37
3639,2019-12-23 14:24:00,4592.0,4594.0,4592.0,4594.0,31
3640,2019-12-23 14:25:00,4594.0,4594.0,4592.0,4594.0,31
3641,2019-12-23 14:26:00,4594.0,4594.0,4592.0,4592.0,28
3642,2019-12-23 14:27:00,4592.0,4594.0,4592.0,4594.0,95
3643,2019-12-23 14:28:00,4594.0,4594.0,4592.0,4594.0,96
3644,2019-12-23 14:29:00,4594.0,4594.0,4592.0,4594.0,94
3645,2019-12-23 14:30:00,4594.0,4594.0,4592.0,4594.0,84
3646,2019-12-23 14:31:00,4594.0,4594.0,4592.0,4594.0,65
3647,2019-12-23 14:32:00,4594.0,4594.0,4592.0,4592.0,574
3648,2019-12-23 14:33:00,4592.0,4592.0,4590.0,4592.0,201
3649,2019-12-23 14:34:00,4592.0,4592.0,4590.0,4592.0,680
3650,2019-12-23 14:35:00,4592.0,4594.0,4590.0,4592.0,448
3651,2019-12-23 14:36:00,4592.0,4594.0,4590.0,4592.0,180
3652,2019-12-23 14:37:00,4592.0,4594.0,4590.0,4592.0,135
3653,2019-12-23 14:38:00,4592.0,4594.0,4592.0,4594.0,90
3654,2019-12-23 14:39:00,4594.0,4594.0,4592.0,4594.0,304
3655,2019-12-23 14:40:00,4594.0,4594.0,4590.0,4594.0,254
3656,2019-12-23 14:41:00,4594.0,4594.0,4592.0,4594.0,138
3657,2019-12-23 14:42:00,4594.0,4596.0,4592.0,4594.0,418
3658,2019-12-23 14:43:00,4594.0,4596.0,4594.0,4596.0,167
3659,2019-12-23 14:44:00,4596.0,4596.0,4592.0,4594.0,400
3660,2019-12-23 14:45:00,4594.0,4594.0,4592.0,4592.0,262
3661,2019-12-23 14:46:00,4592.0,4594.0,4592.0,4592.0,31
3662,2019-12-23 14:47:00,4592.0,4594.0,4592.0,4594.0,104
3663,2019-12-23 14:48:00,4594.0,4594.0,4592.0,4594.0,90
3664,2019-12-23 14:49:00,4594.0,4594.0,4592.0,4594.0,254
3665,2019-12-23 14:50:00,4594.0,4596.0,4592.0,4594.0,194
3666,2019-12-23 14:51:00,4594.0,4594.0,4592.0,4592.0,254
3667,2019-12-23 14:52:00,4592.0,4596.0,4592.0,4594.0,153
3668,2019-12-23 14:53:00,4594.0,4596.0,4594.0,4596.0,103
3669,2019-12-23 14:54:00,4596.0,4596.0,4594.0,4596.0,229
3670,2019-12-23 14:55:00,4596.0,4596.0,4594.0,4594.0,524
3671,2019-12-23 14:56:00,4594.0,4596.0,4594.0,4596.0,578
3672,2019-12-23 14:57:00,4596.0,4602.0,4596.0,4598.0,1573
3673,2019-12-23 14:58:00,4598.0,4602.0,4596.0,4598.0,1457
3674,2019-12-23 14:59:00,4598.0,4602.0,4594.0,4596.0,2078
3675,2019-12-23 21:00:00,4596.0,4604.0,4596.0,4598.0,2670
3676,2019-12-23 21:01:00,4598.0,4598.0,4594.0,4594.0,1305
3677,2019-12-23 21:02:00,4594.0,4596.0,4590.0,4590.0,1074
3678,2019-12-23 21:03:00,4590.0,4594.0,4590.0,4592.0,641
3679,2019-12-23 21:04:00,4592.0,4594.0,4592.0,4594.0,114
3680,2019-12-23 21:05:00,4594.0,4596.0,4592.0,4594.0,873
3681,2019-12-23 21:06:00,4594.0,4594.0,4592.0,4594.0,303
3682,2019-12-23 21:07:00,4594.0,4594.0,4590.0,4590.0,1029
3683,2019-12-23 21:08:00,4590.0,4592.0,4590.0,4590.0,257
3684,2019-12-23 21:09:00,4590.0,4592.0,4590.0,4590.0,149
3685,2019-12-23 21:10:00,4590.0,4592.0,4590.0,4590.0,259
3686,2019-12-23 21:11:00,4590.0,4594.0,4590.0,4592.0,446
3687,2019-12-23 21:12:00,4592.0,4594.0,4590.0,4594.0,251
3688,2019-12-23 21:13:00,4594.0,4594.0,4592.0,4592.0,57
3689,2019-12-23 21:14:00,4592.0,4594.0,4592.0,4592.0,68
3690,2019-12-23 21:15:00,4592.0,4594.0,4592.0,4592.0,120
3691,2019-12-23 21:16:00,4592.0,4594.0,4590.0,4590.0,419
3692,2019-12-23 21:17:00,4590.0,4594.0,4590.0,4592.0,478
3693,2019-12-23 21:18:00,4592.0,4594.0,4592.0,4592.0,521
3694,2019-12-23 21:19:00,4592.0,4594.0,4592.0,4594.0,85
3695,2019-12-23 21:20:00,4594.0,4594.0,4592.0,4594.0,35
3696,2019-12-23 21:21:00,4594.0,4594.0,4592.0,4592.0,362
3697,2019-12-23 21:22:00,4592.0,4594.0,4592.0,4592.0,256
3698,2019-12-23 21:23:00,4592.0,4594.0,4592.0,4592.0,35
3699,2019-12-23 21:24:00,4592.0,4596.0,4592.0,4596.0,511
3700,2019-12-23 21:25:00,4596.0,4602.0,4594.0,4602.0,1487
3701,2019-12-23 21:26:00,4602.0,4602.0,4598.0,4600.0,1383
3702,2019-12-23 21:27:00,4600.0,4600.0,4596.0,4596.0,452
3703,2019-12-23 21:28:00,4596.0,4600.0,4596.0,4600.0,633
3704,2019-12-23 21:29:00,4600.0,4600.0,4598.0,4600.0,204
3705,2019-12-23 21:30:00,4600.0,4602.0,4598.0,4598.0,588
3706,2019-12-23 21:31:00,4598.0,4600.0,4598.0,4600.0,129
3707,2019-12-23 21:32:00,4600.0,4600.0,4598.0,4600.0,111
3708,2019-12-23 21:33:00,4600.0,4600.0,4598.0,4600.0,209
3709,2019-12-23 21:34:00,4600.0,4602.0,4598.0,4600.0,672
3710,2019-12-23 21:35:00,4600.0,4602.0,4600.0,4602.0,387
3711,2019-12-23 21:36:00,4602.0,4606.0,4602.0,4604.0,3376
3712,2019-12-23 21:37:00,4604.0,4604.0,4602.0,4604.0,455
3713,2019-12-23 21:38:00,4604.0,4608.0,4602.0,4608.0,1133
3714,2019-12-23 21:39:00,4608.0,4608.0,4602.0,4606.0,1408
3715,2019-12-23 21:40:00,4606.0,4606.0,4602.0,4602.0,408
3716,2019-12-23 21:41:00,4602.0,4604.0,4600.0,4602.0,553
3717,2019-12-23 21:42:00,4602.0,4604.0,4600.0,4604.0,472
3718,2019-12-23 21:43:00,4604.0,4604.0,4602.0,4604.0,383
3719,2019-12-23 21:44:00,4604.0,4604.0,4602.0,4604.0,116
3720,2019-12-23 21:45:00,4604.0,4606.0,4602.0,4606.0,192
3721,2019-12-23 21:46:00,4606.0,4606.0,4604.0,4604.0,100
3722,2019-12-23 21:47:00,4604.0,4606.0,4604.0,4604.0,210
3723,2019-12-23 21:48:00,4604.0,4606.0,4602.0,4604.0,265
3724,2019-12-23 21:49:00,4604.0,4604.0,4602.0,4602.0,55
3725,2019-12-23 21:50:00,4602.0,4604.0,4602.0,4604.0,41
3726,2019-12-23 21:51:00,4604.0,4604.0,4602.0,4604.0,36
3727,2019-12-23 21:52:00,4604.0,4604.0,4602.0,4604.0,16
3728,2019-12-23 21:53:00,4604.0,4604.0,4602.0,4604.0,27
3729,2019-12-23 21:54:00,4604.0,4604.0,4602.0,4604.0,25
3730,2019-12-23 21:55:00,4604.0,4604.0,4600.0,4600.0,466
3731,2019-12-23 21:56:00,4600.0,4602.0,4598.0,4598.0,854
3732,2019-12-23 21:57:00,4598.0,4602.0,4598.0,4600.0,318
3733,2019-12-23 21:58:00,4600.0,4600.0,4598.0,4598.0,183
3734,2019-12-23 21:59:00,4598.0,4600.0,4598.0,4598.0,67
3735,2019-12-23 22:00:00,4598.0,4602.0,4598.0,4600.0,485
3736,2019-12-23 22:01:00,4600.0,4600.0,4598.0,4598.0,363
3737,2019-12-23 22:02:00,4598.0,4600.0,4598.0,4598.0,137
3738,2019-12-23 22:03:00,4598.0,4600.0,4598.0,4600.0,151
3739,2019-12-23 22:04:00,4600.0,4600.0,4598.0,4598.0,281
3740,2019-12-23 22:05:00,4598.0,4598.0,4596.0,4596.0,289
3741,2019-12-23 22:06:00,4596.0,4600.0,4596.0,4598.0,296
3742,2019-12-23 22:07:00,4598.0,4600.0,4598.0,4600.0,104
3743,2019-12-23 22:08:00,4600.0,4600.0,4598.0,4600.0,54
3744,2019-12-23 22:09:00,4600.0,4600.0,4598.0,4598.0,37
3745,2019-12-23 22:10:00,4598.0,4600.0,4598.0,4600.0,10
3746,2019-12-23 22:11:00,4600.0,4600.0,4598.0,4598.0,91
3747,2019-12-23 22:12:00,4598.0,4600.0,4598.0,4598.0,80
3748,2019-12-23 22:13:00,4598.0,4600.0,4598.0,4600.0,76
3749,2019-12-23 22:14:00,4600.0,4600.0,4598.0,4600.0,39
3750,2019-12-23 22:15:00,4600.0,4600.0,4598.0,4598.0,43
3751,2019-12-23 22:16:00,4598.0,4600.0,4598.0,4600.0,33
3752,2019-12-23 22:17:00,4600.0,4600.0,4598.0,4598.0,41
3753,2019-12-23 22:18:00,4598.0,4600.0,4598.0,4600.0,39
3754,2019-12-23 22:19:00,4600.0,4600.0,4598.0,4600.0,40
3755,2019-12-23 22:20:00,4600.0,4600.0,4598.0,4598.0,53
3756,2019-12-23 22:21:00,4598.0,4600.0,4598.0,4598.0,62
3757,2019-12-23 22:22:00,4598.0,4600.0,4596.0,4596.0,402
3758,2019-12-23 22:23:00,4596.0,4598.0,4596.0,4596.0,56
3759,2019-12-23 22:24:00,4596.0,4600.0,4596.0,4598.0,529
3760,2019-12-23 22:25:00,4598.0,4600.0,4596.0,4596.0,174
3761,2019-12-23 22:26:00,4596.0,4598.0,4596.0,4598.0,29
3762,2019-12-23 22:27:00,4598.0,4600.0,4596.0,4598.0,160
3763,2019-12-23 22:28:00,4598.0,4600.0,4596.0,4596.0,173
3764,2019-12-23 22:29:00,4596.0,4598.0,4596.0,4596.0,407
3765,2019-12-23 22:30:00,4596.0,4598.0,4596.0,4598.0,40
3766,2019-12-23 22:31:00,4598.0,4598.0,4596.0,4598.0,42
3767,2019-12-23 22:32:00,4598.0,4598.0,4596.0,4598.0,137
3768,2019-12-23 22:33:00,4598.0,4598.0,4594.0,4596.0,533
3769,2019-12-23 22:34:00,4596.0,4596.0,4596.0,4596.0,409
3770,2019-12-23 22:35:00,4596.0,4596.0,4592.0,4592.0,699
3771,2019-12-23 22:36:00,4592.0,4594.0,4592.0,4594.0,485
3772,2019-12-23 22:37:00,4594.0,4596.0,4594.0,4594.0,48
3773,2019-12-23 22:38:00,4594.0,4596.0,4592.0,4594.0,302
3774,2019-12-23 22:39:00,4594.0,4594.0,4592.0,4594.0,175
3775,2019-12-23 22:40:00,4594.0,4594.0,4592.0,4594.0,125
3776,2019-12-23 22:41:00,4594.0,4594.0,4592.0,4592.0,21
3777,2019-12-23 22:42:00,4592.0,4594.0,4592.0,4594.0,139
3778,2019-12-23 22:43:00,4594.0,4594.0,4592.0,4594.0,65
3779,2019-12-23 22:44:00,4594.0,4594.0,4592.0,4594.0,25
3780,2019-12-23 22:45:00,4594.0,4596.0,4592.0,4596.0,392
3781,2019-12-23 22:46:00,4596.0,4596.0,4594.0,4596.0,49
3782,2019-12-23 22:47:00,4596.0,4596.0,4594.0,4596.0,61
3783,2019-12-23 22:48:00,4596.0,4596.0,4594.0,4596.0,16
3784,2019-12-23 22:49:00,4596.0,4596.0,4592.0,4592.0,251
3785,2019-12-23 22:50:00,4592.0,4594.0,4592.0,4594.0,141
3786,2019-12-23 22:51:00,4594.0,4594.0,4592.0,4592.0,132
3787,2019-12-23 22:52:00,4592.0,4594.0,4592.0,4594.0,70
3788,2019-12-23 22:53:00,4594.0,4596.0,4592.0,4592.0,152
3789,2019-12-23 22:54:00,4592.0,4594.0,4592.0,4594.0,196
3790,2019-12-23 22:55:00,4594.0,4594.0,4592.0,4592.0,78
3791,2019-12-23 22:56:00,4592.0,4594.0,4592.0,4592.0,631
3792,2019-12-23 22:57:00,4592.0,4594.0,4592.0,4592.0,173
3793,2019-12-23 22:58:00,4592.0,4594.0,4592.0,4594.0,403
3794,2019-12-23 22:59:00,4594.0,4596.0,4592.0,4594.0,343
3795,2019-12-24 09:00:00,4594.0,4596.0,4592.0,4594.0,578
3796,2019-12-24 09:01:00,4594.0,4596.0,4594.0,4596.0,337
3797,2019-12-24 09:02:00,4596.0,4598.0,4594.0,4596.0,413
3798,2019-12-24 09:03:00,4596.0,4598.0,4594.0,4598.0,163
3799,2019-12-24 09:04:00,4598.0,4598.0,4596.0,4598.0,223
3800,2019-12-24 09:05:00,4598.0,4600.0,4598.0,4600.0,432
3801,2019-12-24 09:06:00,4600.0,4600.0,4598.0,4600.0,423
3802,2019-12-24 09:07:00,4600.0,4600.0,4598.0,4600.0,110
3803,2019-12-24 09:08:00,4600.0,4602.0,4600.0,4602.0,497
3804,2019-12-24 09:09:00,4602.0,4602.0,4598.0,4600.0,428
3805,2019-12-24 09:10:00,4600.0,4600.0,4598.0,4600.0,261
3806,2019-12-24 09:11:00,4600.0,4600.0,4596.0,4600.0,516
3807,2019-12-24 09:12:00,4600.0,4600.0,4598.0,4600.0,191
3808,2019-12-24 09:13:00,4600.0,4600.0,4598.0,4600.0,155
3809,2019-12-24 09:14:00,4600.0,4600.0,4598.0,4600.0,151
3810,2019-12-24 09:15:00,4600.0,4600.0,4596.0,4598.0,176
3811,2019-12-24 09:16:00,4598.0,4598.0,4596.0,4598.0,74
3812,2019-12-24 09:17:00,4598.0,4598.0,4596.0,4596.0,62
3813,2019-12-24 09:18:00,4596.0,4598.0,4596.0,4598.0,73
3814,2019-12-24 09:19:00,4598.0,4598.0,4596.0,4596.0,50
3815,2019-12-24 09:20:00,4596.0,4598.0,4594.0,4596.0,246
3816,2019-12-24 09:21:00,4596.0,4598.0,4594.0,4598.0,249
3817,2019-12-24 09:22:00,4598.0,4598.0,4596.0,4596.0,66
3818,2019-12-24 09:23:00,4596.0,4598.0,4594.0,4596.0,175
3819,2019-12-24 09:24:00,4596.0,4596.0,4594.0,4596.0,180
3820,2019-12-24 09:25:00,4596.0,4598.0,4596.0,4598.0,112
3821,2019-12-24 09:26:00,4598.0,4598.0,4596.0,4598.0,377
3822,2019-12-24 09:27:00,4598.0,4598.0,4596.0,4598.0,47
3823,2019-12-24 09:28:00,4598.0,4598.0,4596.0,4596.0,73
3824,2019-12-24 09:29:00,4596.0,4598.0,4596.0,4598.0,51
3825,2019-12-24 09:30:00,4598.0,4598.0,4596.0,4598.0,39
3826,2019-12-24 09:31:00,4598.0,4598.0,4598.0,4598.0,99
3827,2019-12-24 09:32:00,4598.0,4598.0,4596.0,4598.0,81
3828,2019-12-24 09:33:00,4598.0,4598.0,4594.0,4596.0,836
3829,2019-12-24 09:34:00,4596.0,4596.0,4594.0,4596.0,373
3830,2019-12-24 09:35:00,4596.0,4596.0,4592.0,4592.0,434
3831,2019-12-24 09:36:00,4592.0,4594.0,4592.0,4592.0,154
3832,2019-12-24 09:37:00,4592.0,4594.0,4592.0,4594.0,54
3833,2019-12-24 09:38:00,4594.0,4594.0,4592.0,4594.0,192
3834,2019-12-24 09:39:00,4594.0,4594.0,4592.0,4592.0,112
3835,2019-12-24 09:40:00,4592.0,4596.0,4592.0,4596.0,527
3836,2019-12-24 09:41:00,4596.0,4596.0,4594.0,4594.0,78
3837,2019-12-24 09:42:00,4594.0,4596.0,4594.0,4596.0,102
3838,2019-12-24 09:43:00,4596.0,4596.0,4594.0,4594.0,70
3839,2019-12-24 09:44:00,4594.0,4596.0,4594.0,4594.0,38
3840,2019-12-24 09:45:00,4594.0,4596.0,4594.0,4596.0,63
3841,2019-12-24 09:46:00,4596.0,4596.0,4594.0,4596.0,44
3842,2019-12-24 09:47:00,4596.0,4596.0,4590.0,4590.0,872
3843,2019-12-24 09:48:00,4590.0,4592.0,4586.0,4586.0,1686
3844,2019-12-24 09:49:00,4586.0,4590.0,4584.0,4588.0,1385
3845,2019-12-24 09:50:00,4588.0,4590.0,4586.0,4588.0,384
3846,2019-12-24 09:51:00,4588.0,4590.0,4588.0,4588.0,105
3847,2019-12-24 09:52:00,4588.0,4590.0,4588.0,4590.0,190
3848,2019-12-24 09:53:00,4590.0,4590.0,4586.0,4586.0,272
3849,2019-12-24 09:54:00,4586.0,4588.0,4586.0,4588.0,580
3850,2019-12-24 09:55:00,4588.0,4590.0,4586.0,4590.0,355
3851,2019-12-24 09:56:00,4590.0,4590.0,4588.0,4588.0,69
3852,2019-12-24 09:57:00,4588.0,4590.0,4588.0,4590.0,78
3853,2019-12-24 09:58:00,4590.0,4592.0,4588.0,4592.0,330
3854,2019-12-24 09:59:00,4592.0,4592.0,4588.0,4590.0,487
3855,2019-12-24 10:00:00,4590.0,4590.0,4588.0,4590.0,251
3856,2019-12-24 10:01:00,4590.0,4590.0,4588.0,4590.0,154
3857,2019-12-24 10:02:00,4590.0,4590.0,4588.0,4590.0,263
3858,2019-12-24 10:03:00,4590.0,4590.0,4586.0,4586.0,409
3859,2019-12-24 10:04:00,4586.0,4590.0,4586.0,4590.0,775
3860,2019-12-24 10:05:00,4590.0,4590.0,4588.0,4588.0,89
3861,2019-12-24 10:06:00,4588.0,4590.0,4588.0,4588.0,125
3862,2019-12-24 10:07:00,4588.0,4594.0,4588.0,4594.0,875
3863,2019-12-24 10:08:00,4594.0,4594.0,4592.0,4594.0,140
3864,2019-12-24 10:09:00,4594.0,4594.0,4590.0,4592.0,257
3865,2019-12-24 10:10:00,4592.0,4592.0,4590.0,4590.0,136
3866,2019-12-24 10:11:00,4590.0,4592.0,4590.0,4590.0,37
3867,2019-12-24 10:12:00,4590.0,4592.0,4590.0,4592.0,74
3868,2019-12-24 10:13:00,4592.0,4592.0,4590.0,4590.0,77
3869,2019-12-24 10:14:00,4590.0,4592.0,4590.0,4590.0,218
3870,2019-12-24 10:30:00,4592.0,4592.0,4590.0,4590.0,46
3871,2019-12-24 10:31:00,4590.0,4592.0,4590.0,4590.0,106
3872,2019-12-24 10:32:00,4590.0,4594.0,4590.0,4594.0,256
3873,2019-12-24 10:33:00,4594.0,4596.0,4592.0,4596.0,477
3874,2019-12-24 10:34:00,4596.0,4596.0,4594.0,4596.0,509
3875,2019-12-24 10:35:00,4596.0,4596.0,4592.0,4592.0,407
3876,2019-12-24 10:36:00,4592.0,4594.0,4590.0,4590.0,429
3877,2019-12-24 10:37:00,4590.0,4592.0,4590.0,4592.0,510
3878,2019-12-24 10:38:00,4592.0,4592.0,4590.0,4590.0,52
3879,2019-12-24 10:39:00,4590.0,4592.0,4588.0,4588.0,189
3880,2019-12-24 10:40:00,4588.0,4588.0,4586.0,4586.0,659
3881,2019-12-24 10:41:00,4586.0,4588.0,4586.0,4586.0,100
3882,2019-12-24 10:42:00,4586.0,4590.0,4586.0,4588.0,355
3883,2019-12-24 10:43:00,4588.0,4590.0,4586.0,4586.0,366
3884,2019-12-24 10:44:00,4586.0,4590.0,4586.0,4590.0,415
3885,2019-12-24 10:45:00,4590.0,4590.0,4588.0,4590.0,68
3886,2019-12-24 10:46:00,4590.0,4590.0,4588.0,4588.0,55
3887,2019-12-24 10:47:00,4588.0,4590.0,4588.0,4588.0,21
3888,2019-12-24 10:48:00,4588.0,4590.0,4588.0,4590.0,58
3889,2019-12-24 10:49:00,4590.0,4590.0,4588.0,4590.0,36
3890,2019-12-24 10:50:00,4590.0,4590.0,4588.0,4588.0,545
3891,2019-12-24 10:51:00,4588.0,4590.0,4588.0,4590.0,42
3892,2019-12-24 10:52:00,4590.0,4590.0,4586.0,4588.0,307
3893,2019-12-24 10:53:00,4588.0,4588.0,4586.0,4588.0,247
3894,2019-12-24 10:54:00,4588.0,4588.0,4584.0,4584.0,702
3895,2019-12-24 10:55:00,4584.0,4586.0,4582.0,4586.0,849
3896,2019-12-24 10:56:00,4586.0,4586.0,4584.0,4586.0,90
3897,2019-12-24 10:57:00,4586.0,4588.0,4584.0,4586.0,516
3898,2019-12-24 10:58:00,4586.0,4588.0,4586.0,4586.0,45
3899,2019-12-24 10:59:00,4586.0,4588.0,4582.0,4584.0,802
3900,2019-12-24 11:00:00,4584.0,4586.0,4582.0,4584.0,213
3901,2019-12-24 11:01:00,4584.0,4586.0,4584.0,4586.0,47
3902,2019-12-24 11:02:00,4586.0,4586.0,4584.0,4584.0,54
3903,2019-12-24 11:03:00,4584.0,4586.0,4584.0,4586.0,33
3904,2019-12-24 11:04:00,4586.0,4586.0,4584.0,4586.0,172
3905,2019-12-24 11:05:00,4586.0,4586.0,4584.0,4586.0,49
3906,2019-12-24 11:06:00,4586.0,4586.0,4584.0,4586.0,513
3907,2019-12-24 11:07:00,4586.0,4586.0,4584.0,4586.0,75
3908,2019-12-24 11:08:00,4586.0,4586.0,4584.0,4584.0,257
3909,2019-12-24 11:09:00,4584.0,4586.0,4584.0,4584.0,20
3910,2019-12-24 11:10:00,4584.0,4586.0,4584.0,4586.0,88
3911,2019-12-24 11:11:00,4586.0,4588.0,4584.0,4586.0,300
3912,2019-12-24 11:12:00,4586.0,4588.0,4586.0,4588.0,40
3913,2019-12-24 11:13:00,4588.0,4588.0,4584.0,4588.0,334
3914,2019-12-24 11:14:00,4588.0,4588.0,4586.0,4586.0,131
3915,2019-12-24 11:15:00,4586.0,4588.0,4586.0,4588.0,72
3916,2019-12-24 11:16:00,4588.0,4590.0,4586.0,4590.0,147
3917,2019-12-24 11:17:00,4590.0,4590.0,4588.0,4588.0,411
3918,2019-12-24 11:18:00,4588.0,4588.0,4586.0,4586.0,62
3919,2019-12-24 11:19:00,4586.0,4590.0,4586.0,4588.0,90
3920,2019-12-24 11:20:00,4588.0,4590.0,4588.0,4588.0,84
3921,2019-12-24 11:21:00,4588.0,4590.0,4588.0,4590.0,62
3922,2019-12-24 11:22:00,4590.0,4590.0,4588.0,4590.0,23
3923,2019-12-24 11:23:00,4590.0,4590.0,4588.0,4590.0,82
3924,2019-12-24 11:24:00,4590.0,4590.0,4586.0,4588.0,308
3925,2019-12-24 11:25:00,4588.0,4588.0,4586.0,4588.0,27
3926,2019-12-24 11:26:00,4588.0,4588.0,4586.0,4586.0,27
3927,2019-12-24 11:27:00,4586.0,4588.0,4584.0,4584.0,412
3928,2019-12-24 11:28:00,4584.0,4586.0,4584.0,4586.0,55
3929,2019-12-24 11:29:00,4586.0,4586.0,4584.0,4584.0,243
3930,2019-12-24 13:30:00,4584.0,4590.0,4584.0,4588.0,343
3931,2019-12-24 13:31:00,4588.0,4590.0,4588.0,4588.0,146
3932,2019-12-24 13:32:00,4588.0,4590.0,4588.0,4590.0,306
3933,2019-12-24 13:33:00,4590.0,4590.0,4588.0,4590.0,287
3934,2019-12-24 13:34:00,4590.0,4590.0,4588.0,4588.0,543
3935,2019-12-24 13:35:00,4588.0,4590.0,4588.0,4588.0,229
3936,2019-12-24 13:36:00,4588.0,4590.0,4588.0,4590.0,61
3937,2019-12-24 13:37:00,4590.0,4592.0,4590.0,4590.0,182
3938,2019-12-24 13:38:00,4590.0,4592.0,4590.0,4592.0,73
3939,2019-12-24 13:39:00,4592.0,4592.0,4590.0,4590.0,43
3940,2019-12-24 13:40:00,4590.0,4592.0,4590.0,4592.0,93
3941,2019-12-24 13:41:00,4592.0,4592.0,4590.0,4592.0,100
3942,2019-12-24 13:42:00,4592.0,4592.0,4590.0,4592.0,52
3943,2019-12-24 13:43:00,4592.0,4592.0,4590.0,4592.0,65
3944,2019-12-24 13:44:00,4592.0,4592.0,4590.0,4592.0,65
3945,2019-12-24 13:45:00,4592.0,4592.0,4590.0,4590.0,68
3946,2019-12-24 13:46:00,4590.0,4592.0,4590.0,4592.0,68
3947,2019-12-24 13:47:00,4592.0,4594.0,4590.0,4594.0,274
3948,2019-12-24 13:48:00,4594.0,4596.0,4592.0,4596.0,367
3949,2019-12-24 13:49:00,4596.0,4596.0,4594.0,4596.0,157
3950,2019-12-24 13:50:00,4596.0,4596.0,4594.0,4596.0,142
3951,2019-12-24 13:51:00,4596.0,4596.0,4594.0,4596.0,102
3952,2019-12-24 13:52:00,4596.0,4596.0,4594.0,4596.0,78
3953,2019-12-24 13:53:00,4596.0,4596.0,4592.0,4592.0,371
3954,2019-12-24 13:54:00,4592.0,4594.0,4590.0,4590.0,337
3955,2019-12-24 13:55:00,4590.0,4594.0,4590.0,4594.0,294
3956,2019-12-24 13:56:00,4594.0,4596.0,4594.0,4596.0,285
3957,2019-12-24 13:57:00,4596.0,4598.0,4594.0,4596.0,552
3958,2019-12-24 13:58:00,4596.0,4600.0,4596.0,4600.0,632
3959,2019-12-24 13:59:00,4600.0,4600.0,4596.0,4598.0,817
3960,2019-12-24 14:00:00,4598.0,4598.0,4594.0,4598.0,416
3961,2019-12-24 14:01:00,4598.0,4598.0,4596.0,4596.0,54
3962,2019-12-24 14:02:00,4596.0,4598.0,4596.0,4596.0,523
3963,2019-12-24 14:03:00,4596.0,4598.0,4596.0,4596.0,257
3964,2019-12-24 14:04:00,4596.0,4596.0,4594.0,4596.0,90
3965,2019-12-24 14:05:00,4596.0,4596.0,4594.0,4594.0,49
3966,2019-12-24 14:06:00,4594.0,4596.0,4594.0,4594.0,236
3967,2019-12-24 14:07:00,4594.0,4596.0,4594.0,4596.0,62
3968,2019-12-24 14:08:00,4596.0,4596.0,4594.0,4594.0,38
3969,2019-12-24 14:09:00,4594.0,4598.0,4594.0,4596.0,347
3970,2019-12-24 14:10:00,4596.0,4598.0,4596.0,4598.0,237
3971,2019-12-24 14:11:00,4598.0,4598.0,4594.0,4596.0,342
3972,2019-12-24 14:12:00,4596.0,4598.0,4596.0,4598.0,75
3973,2019-12-24 14:13:00,4598.0,4598.0,4596.0,4596.0,164
3974,2019-12-24 14:14:00,4596.0,4598.0,4596.0,4598.0,53
3975,2019-12-24 14:15:00,4598.0,4598.0,4596.0,4596.0,148
3976,2019-12-24 14:16:00,4596.0,4598.0,4596.0,4596.0,103
3977,2019-12-24 14:17:00,4596.0,4600.0,4596.0,4600.0,316
3978,2019-12-24 14:18:00,4600.0,4602.0,4598.0,4602.0,2053
3979,2019-12-24 14:19:00,4602.0,4602.0,4600.0,4602.0,402
3980,2019-12-24 14:20:00,4602.0,4602.0,4598.0,4600.0,262
3981,2019-12-24 14:21:00,4600.0,4600.0,4598.0,4598.0,90
3982,2019-12-24 14:22:00,4598.0,4600.0,4598.0,4598.0,134
3983,2019-12-24 14:23:00,4598.0,4600.0,4598.0,4598.0,100
3984,2019-12-24 14:24:00,4598.0,4600.0,4596.0,4598.0,374
3985,2019-12-24 14:25:00,4598.0,4600.0,4596.0,4598.0,226
3986,2019-12-24 14:26:00,4598.0,4598.0,4594.0,4596.0,281
3987,2019-12-24 14:27:00,4596.0,4596.0,4592.0,4592.0,302
3988,2019-12-24 14:28:00,4592.0,4596.0,4592.0,4594.0,826
3989,2019-12-24 14:29:00,4594.0,4594.0,4592.0,4594.0,81
3990,2019-12-24 14:30:00,4594.0,4596.0,4592.0,4596.0,183
3991,2019-12-24 14:31:00,4596.0,4596.0,4594.0,4594.0,33
3992,2019-12-24 14:32:00,4594.0,4594.0,4592.0,4594.0,273
3993,2019-12-24 14:33:00,4594.0,4594.0,4592.0,4592.0,50
3994,2019-12-24 14:34:00,4592.0,4594.0,4592.0,4594.0,103
3995,2019-12-24 14:35:00,4594.0,4594.0,4592.0,4592.0,59
3996,2019-12-24 14:36:00,4592.0,4594.0,4592.0,4594.0,140
3997,2019-12-24 14:37:00,4594.0,4594.0,4592.0,4594.0,31
3998,2019-12-24 14:38:00,4594.0,4594.0,4592.0,4592.0,31
3999,2019-12-24 14:39:00,4592.0,4594.0,4592.0,4592.0,55
4000,2019-12-24 14:40:00,4592.0,4596.0,4592.0,4594.0,446
4001,2019-12-24 14:41:00,4594.0,4596.0,4592.0,4594.0,224
4002,2019-12-24 14:42:00,4594.0,4594.0,4592.0,4594.0,27
4003,2019-12-24 14:43:00,4594.0,4594.0,4592.0,4594.0,340
