,Datetime,Open,High,Low,Close,Volume
3715,2019-12-23 21:40:00,6510.0,6515.0,6510.0,6510.0,8
3716,2019-12-23 21:41:00,6510.0,6515.0,6510.0,6515.0,17
3717,2019-12-23 21:42:00,6515.0,6515.0,6510.0,6515.0,23
3718,2019-12-23 21:43:00,6515.0,6515.0,6510.0,6515.0,11
3719,2019-12-23 21:44:00,6515.0,6515.0,6510.0,6515.0,48
3720,2019-12-23 21:45:00,6515.0,6515.0,6510.0,6515.0,54
3721,2019-12-23 21:46:00,6515.0,6515.0,6510.0,6515.0,7
3722,2019-12-23 21:47:00,6515.0,6515.0,6510.0,6510.0,10
3723,2019-12-23 21:48:00,6510.0,6515.0,6510.0,6510.0,12
3724,2019-12-23 21:49:00,6510.0,6515.0,6510.0,6515.0,9
3725,2019-12-23 21:50:00,6515.0,6515.0,6510.0,6515.0,38
3726,2019-12-23 21:51:00,6515.0,6515.0,6510.0,6510.0,11
3727,2019-12-23 21:52:00,6510.0,6520.0,6510.0,6520.0,480
3728,2019-12-23 21:53:00,6520.0,6520.0,6515.0,6515.0,10
3729,2019-12-23 21:54:00,6515.0,6520.0,6515.0,6515.0,36
3730,2019-12-23 21:55:00,6515.0,6520.0,6515.0,6515.0,91
3731,2019-12-23 21:56:00,6515.0,6520.0,6515.0,6520.0,61
3732,2019-12-23 21:57:00,6520.0,6520.0,6515.0,6520.0,136
3733,2019-12-23 21:58:00,6520.0,6520.0,6515.0,6515.0,14
3734,2019-12-23 21:59:00,6515.0,6520.0,6510.0,6515.0,624
3735,2019-12-23 22:00:00,6515.0,6515.0,6510.0,6510.0,20
3736,2019-12-23 22:01:00,6510.0,6515.0,6510.0,6515.0,19
3737,2019-12-23 22:02:00,6515.0,6515.0,6510.0,6515.0,35
3738,2019-12-23 22:03:00,6515.0,6515.0,6510.0,6515.0,215
3739,2019-12-23 22:04:00,6515.0,6515.0,6510.0,6510.0,93
3740,2019-12-23 22:05:00,6510.0,6515.0,6510.0,6515.0,56
3741,2019-12-23 22:06:00,6515.0,6515.0,6510.0,6510.0,48
3742,2019-12-23 22:07:00,6510.0,6515.0,6510.0,6515.0,9
3743,2019-12-23 22:08:00,6515.0,6515.0,6510.0,6510.0,8
3744,2019-12-23 22:09:00,6510.0,6515.0,6510.0,6510.0,94
3745,2019-12-23 22:10:00,6510.0,6515.0,6510.0,6510.0,160
3746,2019-12-23 22:11:00,6510.0,6515.0,6510.0,6510.0,10
3747,2019-12-23 22:12:00,6510.0,6515.0,6510.0,6515.0,4
3748,2019-12-23 22:13:00,6515.0,6515.0,6510.0,6515.0,4
3749,2019-12-23 22:14:00,6515.0,6515.0,6510.0,6510.0,13
3750,2019-12-23 22:15:00,6510.0,6510.0,6510.0,6510.0,2
3751,2019-12-23 22:16:00,6510.0,6515.0,6510.0,6510.0,28
3752,2019-12-23 22:17:00,6510.0,6515.0,6510.0,6515.0,7
3753,2019-12-23 22:18:00,6515.0,6515.0,6510.0,6515.0,4
3754,2019-12-23 22:19:00,6515.0,6515.0,6510.0,6515.0,13
3755,2019-12-23 22:20:00,6515.0,6515.0,6510.0,6515.0,12
3756,2019-12-23 22:21:00,6515.0,6515.0,6515.0,6515.0,2
3757,2019-12-23 22:22:00,6515.0,6515.0,6510.0,6515.0,5
3758,2019-12-23 22:23:00,6515.0,6515.0,6510.0,6515.0,27
3759,2019-12-23 22:24:00,6515.0,6515.0,6510.0,6515.0,13
3760,2019-12-23 22:25:00,6515.0,6515.0,6510.0,6515.0,14
3761,2019-12-23 22:26:00,6515.0,6520.0,6510.0,6515.0,796
3762,2019-12-23 22:27:00,6515.0,6520.0,6515.0,6520.0,89
3763,2019-12-23 22:28:00,6520.0,6525.0,6520.0,6520.0,1188
3764,2019-12-23 22:29:00,6520.0,6525.0,6520.0,6525.0,59
3765,2019-12-23 22:30:00,6525.0,6525.0,6520.0,6525.0,32
3766,2019-12-23 22:31:00,6525.0,6525.0,6520.0,6520.0,34
3767,2019-12-23 22:32:00,6520.0,6525.0,6520.0,6525.0,75
3768,2019-12-23 22:33:00,6525.0,6525.0,6520.0,6520.0,18
3769,2019-12-23 22:34:00,6520.0,6525.0,6520.0,6520.0,28
3770,2019-12-23 22:35:00,6520.0,6525.0,6520.0,6525.0,14
3771,2019-12-23 22:36:00,6525.0,6525.0,6520.0,6525.0,177
3772,2019-12-23 22:37:00,6525.0,6525.0,6520.0,6520.0,10
3773,2019-12-23 22:38:00,6520.0,6525.0,6520.0,6525.0,4
3774,2019-12-23 22:39:00,6525.0,6525.0,6520.0,6525.0,222
3775,2019-12-23 22:40:00,6525.0,6525.0,6520.0,6525.0,61
3776,2019-12-23 22:41:00,6525.0,6525.0,6520.0,6525.0,18
3777,2019-12-23 22:42:00,6525.0,6525.0,6520.0,6525.0,23
3778,2019-12-23 22:43:00,6525.0,6525.0,6520.0,6520.0,24
3779,2019-12-23 22:44:00,6520.0,6525.0,6520.0,6525.0,62
3780,2019-12-23 22:45:00,6525.0,6525.0,6520.0,6520.0,56
3781,2019-12-23 22:46:00,6520.0,6525.0,6520.0,6520.0,8
3782,2019-12-23 22:47:00,6520.0,6525.0,6520.0,6520.0,225
3783,2019-12-23 22:48:00,6520.0,6525.0,6520.0,6520.0,22
3784,2019-12-23 22:49:00,6520.0,6525.0,6520.0,6525.0,113
3785,2019-12-23 22:50:00,6525.0,6525.0,6520.0,6520.0,29
3786,2019-12-23 22:51:00,6520.0,6525.0,6520.0,6520.0,9
3787,2019-12-23 22:52:00,6520.0,6525.0,6520.0,6525.0,28
3788,2019-12-23 22:53:00,6525.0,6525.0,6525.0,6525.0,117
3789,2019-12-23 22:54:00,6525.0,6525.0,6520.0,6525.0,6
3790,2019-12-23 22:55:00,6525.0,6525.0,6520.0,6525.0,20
3791,2019-12-23 22:56:00,6525.0,6525.0,6520.0,6525.0,959
3792,2019-12-23 22:57:00,6525.0,6525.0,6520.0,6520.0,32
3793,2019-12-23 22:58:00,6520.0,6525.0,6520.0,6525.0,340
3794,2019-12-23 22:59:00,6525.0,6525.0,6520.0,6520.0,433
3795,2019-12-24 09:00:00,6520.0,6525.0,6520.0,6520.0,128
3796,2019-12-24 09:01:00,6520.0,6525.0,6515.0,6520.0,401
3797,2019-12-24 09:02:00,6520.0,6520.0,6515.0,6515.0,119
3798,2019-12-24 09:03:00,6515.0,6520.0,6515.0,6515.0,104
3799,2019-12-24 09:04:00,6515.0,6515.0,6510.0,6510.0,436
3800,2019-12-24 09:05:00,6510.0,6515.0,6510.0,6510.0,437
3801,2019-12-24 09:06:00,6510.0,6515.0,6510.0,6510.0,185
3802,2019-12-24 09:07:00,6510.0,6515.0,6510.0,6510.0,118
3803,2019-12-24 09:08:00,6510.0,6515.0,6510.0,6510.0,134
3804,2019-12-24 09:09:00,6510.0,6515.0,6510.0,6515.0,286
3805,2019-12-24 09:10:00,6515.0,6515.0,6510.0,6510.0,280
3806,2019-12-24 09:11:00,6510.0,6515.0,6510.0,6510.0,389
3807,2019-12-24 09:12:00,6510.0,6515.0,6510.0,6510.0,176
3808,2019-12-24 09:13:00,6510.0,6515.0,6510.0,6510.0,163
3809,2019-12-24 09:14:00,6510.0,6515.0,6510.0,6510.0,200
3810,2019-12-24 09:15:00,6510.0,6515.0,6510.0,6510.0,156
3811,2019-12-24 09:16:00,6510.0,6520.0,6510.0,6515.0,451
3812,2019-12-24 09:17:00,6515.0,6520.0,6510.0,6515.0,1382
3813,2019-12-24 09:18:00,6515.0,6515.0,6510.0,6510.0,964
3814,2019-12-24 09:19:00,6510.0,6510.0,6505.0,6510.0,124
3815,2019-12-24 09:20:00,6510.0,6510.0,6505.0,6505.0,105
3816,2019-12-24 09:21:00,6505.0,6510.0,6505.0,6505.0,847
3817,2019-12-24 09:22:00,6505.0,6510.0,6500.0,6505.0,1340
3818,2019-12-24 09:23:00,6505.0,6505.0,6500.0,6505.0,711
3819,2019-12-24 09:24:00,6505.0,6505.0,6500.0,6500.0,126
3820,2019-12-24 09:25:00,6500.0,6505.0,6500.0,6500.0,419
3821,2019-12-24 09:26:00,6500.0,6505.0,6500.0,6505.0,208
3822,2019-12-24 09:27:00,6505.0,6505.0,6500.0,6505.0,157
3823,2019-12-24 09:28:00,6505.0,6505.0,6500.0,6505.0,99
3824,2019-12-24 09:29:00,6505.0,6505.0,6500.0,6500.0,151
3825,2019-12-24 09:30:00,6500.0,6505.0,6495.0,6500.0,1840
3826,2019-12-24 09:31:00,6500.0,6500.0,6495.0,6495.0,112
3827,2019-12-24 09:32:00,6495.0,6500.0,6495.0,6500.0,215
3828,2019-12-24 09:33:00,6500.0,6500.0,6495.0,6500.0,300
3829,2019-12-24 09:34:00,6500.0,6500.0,6495.0,6495.0,136
3830,2019-12-24 09:35:00,6495.0,6500.0,6495.0,6500.0,226
3831,2019-12-24 09:36:00,6500.0,6500.0,6495.0,6500.0,210
3832,2019-12-24 09:37:00,6500.0,6500.0,6495.0,6495.0,88
3833,2019-12-24 09:38:00,6495.0,6505.0,6495.0,6505.0,1041
3834,2019-12-24 09:39:00,6505.0,6505.0,6500.0,6500.0,125
3835,2019-12-24 09:40:00,6500.0,6505.0,6500.0,6505.0,193
3836,2019-12-24 09:41:00,6505.0,6505.0,6500.0,6505.0,425
3837,2019-12-24 09:42:00,6505.0,6510.0,6500.0,6505.0,1489
3838,2019-12-24 09:43:00,6505.0,6510.0,6505.0,6505.0,458
3839,2019-12-24 09:44:00,6505.0,6515.0,6505.0,6515.0,1592
3840,2019-12-24 09:45:00,6515.0,6515.0,6510.0,6510.0,746
3841,2019-12-24 09:46:00,6510.0,6515.0,6510.0,6510.0,128
3842,2019-12-24 09:47:00,6510.0,6515.0,6510.0,6510.0,32
3843,2019-12-24 09:48:00,6510.0,6515.0,6505.0,6510.0,628
3844,2019-12-24 09:49:00,6510.0,6515.0,6510.0,6510.0,172
3845,2019-12-24 09:50:00,6510.0,6515.0,6510.0,6510.0,106
3846,2019-12-24 09:51:00,6510.0,6515.0,6510.0,6515.0,13
3847,2019-12-24 09:52:00,6515.0,6515.0,6510.0,6515.0,115
3848,2019-12-24 09:53:00,6515.0,6515.0,6510.0,6515.0,100
3849,2019-12-24 09:54:00,6515.0,6515.0,6510.0,6510.0,786
3850,2019-12-24 09:55:00,6510.0,6510.0,6505.0,6510.0,103
3851,2019-12-24 09:56:00,6510.0,6510.0,6505.0,6510.0,43
3852,2019-12-24 09:57:00,6510.0,6515.0,6505.0,6515.0,282
3853,2019-12-24 09:58:00,6515.0,6515.0,6510.0,6515.0,62
3854,2019-12-24 09:59:00,6515.0,6515.0,6510.0,6510.0,141
3855,2019-12-24 10:00:00,6510.0,6515.0,6505.0,6505.0,310
3856,2019-12-24 10:01:00,6505.0,6510.0,6505.0,6505.0,444
3857,2019-12-24 10:02:00,6505.0,6510.0,6505.0,6505.0,77
3858,2019-12-24 10:03:00,6505.0,6510.0,6505.0,6510.0,29
3859,2019-12-24 10:04:00,6510.0,6515.0,6505.0,6510.0,403
3860,2019-12-24 10:05:00,6510.0,6515.0,6510.0,6515.0,291
3861,2019-12-24 10:06:00,6515.0,6515.0,6510.0,6515.0,168
3862,2019-12-24 10:07:00,6515.0,6515.0,6510.0,6515.0,37
3863,2019-12-24 10:08:00,6515.0,6515.0,6510.0,6515.0,41
3864,2019-12-24 10:09:00,6515.0,6515.0,6510.0,6515.0,121
3865,2019-12-24 10:10:00,6515.0,6515.0,6510.0,6515.0,47
3866,2019-12-24 10:11:00,6515.0,6515.0,6510.0,6515.0,44
3867,2019-12-24 10:12:00,6515.0,6515.0,6510.0,6515.0,32
3868,2019-12-24 10:13:00,6515.0,6515.0,6505.0,6515.0,1026
3869,2019-12-24 10:14:00,6515.0,6515.0,6510.0,6510.0,84
3870,2019-12-24 10:30:00,6510.0,6510.0,6505.0,6505.0,310
3871,2019-12-24 10:31:00,6505.0,6510.0,6505.0,6510.0,606
3872,2019-12-24 10:32:00,6510.0,6510.0,6510.0,6510.0,458
3873,2019-12-24 10:33:00,6510.0,6515.0,6510.0,6510.0,54
3874,2019-12-24 10:34:00,6510.0,6515.0,6510.0,6515.0,42
3875,2019-12-24 10:35:00,6515.0,6515.0,6510.0,6515.0,159
3876,2019-12-24 10:36:00,6515.0,6515.0,6510.0,6510.0,136
3877,2019-12-24 10:37:00,6510.0,6515.0,6510.0,6510.0,245
3878,2019-12-24 10:38:00,6510.0,6520.0,6510.0,6520.0,535
3879,2019-12-24 10:39:00,6520.0,6520.0,6515.0,6520.0,35
3880,2019-12-24 10:40:00,6520.0,6520.0,6515.0,6515.0,96
3881,2019-12-24 10:41:00,6515.0,6520.0,6515.0,6520.0,47
3882,2019-12-24 10:42:00,6520.0,6520.0,6515.0,6515.0,29
3883,2019-12-24 10:43:00,6515.0,6520.0,6515.0,6515.0,180
3884,2019-12-24 10:44:00,6515.0,6520.0,6515.0,6520.0,30
3885,2019-12-24 10:45:00,6520.0,6520.0,6515.0,6515.0,157
3886,2019-12-24 10:46:00,6515.0,6520.0,6515.0,6515.0,48
3887,2019-12-24 10:47:00,6515.0,6520.0,6515.0,6515.0,37
3888,2019-12-24 10:48:00,6515.0,6520.0,6515.0,6520.0,33
3889,2019-12-24 10:49:00,6520.0,6520.0,6515.0,6515.0,15
3890,2019-12-24 10:50:00,6515.0,6520.0,6515.0,6520.0,73
3891,2019-12-24 10:51:00,6520.0,6520.0,6515.0,6515.0,71
3892,2019-12-24 10:52:00,6515.0,6520.0,6515.0,6515.0,37
3893,2019-12-24 10:53:00,6515.0,6520.0,6510.0,6510.0,375
3894,2019-12-24 10:54:00,6510.0,6520.0,6510.0,6515.0,467
3895,2019-12-24 10:55:00,6515.0,6520.0,6515.0,6520.0,348
3896,2019-12-24 10:56:00,6520.0,6520.0,6515.0,6515.0,867
3897,2019-12-24 10:57:00,6515.0,6520.0,6515.0,6515.0,40
3898,2019-12-24 10:58:00,6515.0,6520.0,6515.0,6515.0,29
3899,2019-12-24 10:59:00,6515.0,6520.0,6515.0,6515.0,35
3900,2019-12-24 11:00:00,6515.0,6520.0,6515.0,6515.0,58
3901,2019-12-24 11:01:00,6515.0,6520.0,6515.0,6515.0,36
3902,2019-12-24 11:02:00,6515.0,6520.0,6515.0,6515.0,17
3903,2019-12-24 11:03:00,6515.0,6520.0,6515.0,6515.0,23
3904,2019-12-24 11:04:00,6515.0,6520.0,6515.0,6515.0,50
3905,2019-12-24 11:05:00,6515.0,6520.0,6515.0,6515.0,31
3906,2019-12-24 11:06:00,6515.0,6520.0,6515.0,6520.0,97
3907,2019-12-24 11:07:00,6520.0,6520.0,6515.0,6515.0,43
3908,2019-12-24 11:08:00,6515.0,6520.0,6515.0,6515.0,41
3909,2019-12-24 11:09:00,6515.0,6520.0,6515.0,6520.0,44
3910,2019-12-24 11:10:00,6520.0,6520.0,6515.0,6515.0,59
3911,2019-12-24 11:11:00,6515.0,6520.0,6515.0,6515.0,41
3912,2019-12-24 11:12:00,6515.0,6520.0,6515.0,6515.0,26
3913,2019-12-24 11:13:00,6515.0,6520.0,6515.0,6520.0,317
3914,2019-12-24 11:14:00,6520.0,6525.0,6515.0,6525.0,539
3915,2019-12-24 11:15:00,6525.0,6525.0,6515.0,6515.0,775
3916,2019-12-24 11:16:00,6515.0,6520.0,6515.0,6515.0,49
3917,2019-12-24 11:17:00,6515.0,6515.0,6515.0,6515.0,49
3918,2019-12-24 11:18:00,6515.0,6515.0,6510.0,6510.0,439
3919,2019-12-24 11:19:00,6510.0,6515.0,6510.0,6515.0,392
3920,2019-12-24 11:20:00,6515.0,6520.0,6515.0,6515.0,153
3921,2019-12-24 11:21:00,6515.0,6520.0,6515.0,6515.0,29
3922,2019-12-24 11:22:00,6515.0,6515.0,6515.0,6515.0,36
3923,2019-12-24 11:23:00,6515.0,6515.0,6515.0,6515.0,61
3924,2019-12-24 11:24:00,6515.0,6515.0,6510.0,6515.0,149
3925,2019-12-24 11:25:00,6515.0,6515.0,6510.0,6510.0,52
3926,2019-12-24 11:26:00,6510.0,6515.0,6510.0,6510.0,711
3927,2019-12-24 11:27:00,6510.0,6515.0,6505.0,6510.0,292
3928,2019-12-24 11:28:00,6510.0,6515.0,6510.0,6510.0,13
3929,2019-12-24 11:29:00,6510.0,6520.0,6510.0,6515.0,336
3930,2019-12-24 13:30:00,6515.0,6515.0,6510.0,6510.0,195
3931,2019-12-24 13:31:00,6510.0,6520.0,6510.0,6510.0,431
3932,2019-12-24 13:32:00,6510.0,6515.0,6510.0,6510.0,32
3933,2019-12-24 13:33:00,6510.0,6515.0,6510.0,6510.0,41
3934,2019-12-24 13:34:00,6510.0,6520.0,6510.0,6515.0,395
3935,2019-12-24 13:35:00,6515.0,6520.0,6515.0,6515.0,8
3936,2019-12-24 13:36:00,6515.0,6520.0,6515.0,6520.0,39
3937,2019-12-24 13:37:00,6520.0,6520.0,6515.0,6520.0,30
3938,2019-12-24 13:38:00,6520.0,6520.0,6520.0,6520.0,36
3939,2019-12-24 13:39:00,6520.0,6520.0,6515.0,6520.0,36
3940,2019-12-24 13:40:00,6520.0,6520.0,6515.0,6515.0,37
3941,2019-12-24 13:41:00,6515.0,6515.0,6510.0,6515.0,483
3942,2019-12-24 13:42:00,6515.0,6515.0,6510.0,6515.0,40
3943,2019-12-24 13:43:00,6515.0,6515.0,6510.0,6510.0,88
3944,2019-12-24 13:44:00,6510.0,6515.0,6510.0,6510.0,230
3945,2019-12-24 13:45:00,6510.0,6515.0,6510.0,6515.0,115
3946,2019-12-24 13:46:00,6515.0,6515.0,6510.0,6510.0,67
3947,2019-12-24 13:47:00,6510.0,6515.0,6510.0,6515.0,59
3948,2019-12-24 13:48:00,6515.0,6515.0,6510.0,6515.0,84
3949,2019-12-24 13:49:00,6515.0,6520.0,6510.0,6515.0,938
3950,2019-12-24 13:50:00,6515.0,6520.0,6515.0,6520.0,164
3951,2019-12-24 13:51:00,6520.0,6520.0,6515.0,6515.0,21
3952,2019-12-24 13:52:00,6515.0,6520.0,6515.0,6520.0,36
3953,2019-12-24 13:53:00,6520.0,6520.0,6515.0,6515.0,129
3954,2019-12-24 13:54:00,6515.0,6520.0,6515.0,6515.0,62
3955,2019-12-24 13:55:00,6515.0,6520.0,6515.0,6520.0,100
3956,2019-12-24 13:56:00,6520.0,6525.0,6520.0,6525.0,1680
3957,2019-12-24 13:57:00,6525.0,6530.0,6525.0,6525.0,523
3958,2019-12-24 13:58:00,6525.0,6530.0,6525.0,6525.0,104
3959,2019-12-24 13:59:00,6525.0,6530.0,6520.0,6525.0,553
3960,2019-12-24 14:00:00,6525.0,6525.0,6520.0,6525.0,36
3961,2019-12-24 14:01:00,6525.0,6525.0,6520.0,6525.0,59
3962,2019-12-24 14:02:00,6525.0,6525.0,6520.0,6520.0,81
3963,2019-12-24 14:03:00,6520.0,6525.0,6520.0,6520.0,47
3964,2019-12-24 14:04:00,6520.0,6525.0,6520.0,6520.0,152
3965,2019-12-24 14:05:00,6520.0,6525.0,6520.0,6520.0,42
3966,2019-12-24 14:06:00,6520.0,6525.0,6520.0,6520.0,122
3967,2019-12-24 14:07:00,6520.0,6525.0,6520.0,6520.0,201
3968,2019-12-24 14:08:00,6520.0,6520.0,6515.0,6515.0,367
3969,2019-12-24 14:09:00,6515.0,6520.0,6515.0,6515.0,23
3970,2019-12-24 14:10:00,6515.0,6520.0,6515.0,6520.0,55
3971,2019-12-24 14:11:00,6520.0,6520.0,6515.0,6515.0,52
3972,2019-12-24 14:12:00,6515.0,6520.0,6515.0,6515.0,52
3973,2019-12-24 14:13:00,6515.0,6520.0,6515.0,6515.0,26
3974,2019-12-24 14:14:00,6515.0,6515.0,6515.0,6515.0,7
3975,2019-12-24 14:15:00,6515.0,6520.0,6515.0,6515.0,32
3976,2019-12-24 14:16:00,6515.0,6515.0,6515.0,6515.0,62
3977,2019-12-24 14:17:00,6515.0,6520.0,6515.0,6515.0,49
3978,2019-12-24 14:18:00,6515.0,6520.0,6515.0,6515.0,26
3979,2019-12-24 14:19:00,6515.0,6525.0,6515.0,6520.0,857
3980,2019-12-24 14:20:00,6520.0,6525.0,6520.0,6520.0,32
3981,2019-12-24 14:21:00,6520.0,6525.0,6520.0,6525.0,27
3982,2019-12-24 14:22:00,6525.0,6525.0,6520.0,6525.0,11
3983,2019-12-24 14:23:00,6525.0,6525.0,6520.0,6520.0,19
3984,2019-12-24 14:24:00,6520.0,6525.0,6520.0,6525.0,102
3985,2019-12-24 14:25:00,6525.0,6525.0,6520.0,6525.0,449
3986,2019-12-24 14:26:00,6525.0,6525.0,6520.0,6525.0,131
3987,2019-12-24 14:27:00,6525.0,6525.0,6520.0,6520.0,47
3988,2019-12-24 14:28:00,6520.0,6525.0,6520.0,6525.0,68
3989,2019-12-24 14:29:00,6525.0,6530.0,6520.0,6525.0,718
3990,2019-12-24 14:30:00,6525.0,6525.0,6520.0,6525.0,41
3991,2019-12-24 14:31:00,6525.0,6525.0,6520.0,6520.0,12
3992,2019-12-24 14:32:00,6520.0,6525.0,6520.0,6520.0,23
3993,2019-12-24 14:33:00,6520.0,6525.0,6520.0,6525.0,10
3994,2019-12-24 14:34:00,6525.0,6525.0,6520.0,6525.0,10
3995,2019-12-24 14:35:00,6525.0,6525.0,6520.0,6520.0,93
3996,2019-12-24 14:36:00,6520.0,6525.0,6520.0,6520.0,46
3997,2019-12-24 14:37:00,6520.0,6525.0,6520.0,6520.0,6
3998,2019-12-24 14:38:00,6520.0,6525.0,6520.0,6520.0,117
3999,2019-12-24 14:39:00,6520.0,6525.0,6520.0,6525.0,40
4000,2019-12-24 14:40:00,6525.0,6525.0,6520.0,6520.0,25
4001,2019-12-24 14:41:00,6520.0,6525.0,6520.0,6520.0,102
4002,2019-12-24 14:42:00,6520.0,6525.0,6520.0,6525.0,83
4003,2019-12-24 14:43:00,6525.0,6525.0,6520.0,6525.0,36
4004,2019-12-24 14:44:00,6525.0,6525.0,6520.0,6520.0,27
4005,2019-12-24 14:45:00,6520.0,6530.0,6520.0,6530.0,548
4006,2019-12-24 14:46:00,6530.0,6530.0,6525.0,6525.0,131
4007,2019-12-24 14:47:00,6525.0,6530.0,6520.0,6520.0,685
4008,2019-12-24 14:48:00,6520.0,6530.0,6520.0,6530.0,530
4009,2019-12-24 14:49:00,6530.0,6535.0,6530.0,6530.0,1773
4010,2019-12-24 14:50:00,6530.0,6535.0,6525.0,6525.0,554
4011,2019-12-24 14:51:00,6525.0,6530.0,6525.0,6525.0,547
4012,2019-12-24 14:52:00,6525.0,6525.0,6520.0,6525.0,92
4013,2019-12-24 14:53:00,6525.0,6525.0,6520.0,6520.0,63
4014,2019-12-24 14:54:00,6520.0,6525.0,6520.0,6525.0,49
4015,2019-12-24 14:55:00,6525.0,6525.0,6520.0,6520.0,138
4016,2019-12-24 14:56:00,6520.0,6525.0,6520.0,6520.0,193
4017,2019-12-24 14:57:00,6520.0,6525.0,6520.0,6525.0,201
4018,2019-12-24 14:58:00,6525.0,6525.0,6515.0,6525.0,1378
4019,2019-12-24 14:59:00,6525.0,6525.0,6520.0,6525.0,697
4020,2019-12-24 21:00:00,6535.0,6535.0,6525.0,6525.0,1900
4021,2019-12-24 21:01:00,6525.0,6530.0,6520.0,6520.0,647
4022,2019-12-24 21:02:00,6520.0,6530.0,6520.0,6525.0,512
4023,2019-12-24 21:03:00,6525.0,6530.0,6525.0,6525.0,503
4024,2019-12-24 21:04:00,6525.0,6530.0,6525.0,6530.0,180
4025,2019-12-24 21:05:00,6530.0,6530.0,6520.0,6520.0,570
4026,2019-12-24 21:06:00,6520.0,6525.0,6520.0,6520.0,622
4027,2019-12-24 21:07:00,6520.0,6525.0,6520.0,6520.0,301
4028,2019-12-24 21:08:00,6520.0,6525.0,6520.0,6520.0,170
4029,2019-12-24 21:09:00,6520.0,6525.0,6520.0,6520.0,87
4030,2019-12-24 21:10:00,6520.0,6525.0,6520.0,6520.0,251
4031,2019-12-24 21:11:00,6520.0,6525.0,6520.0,6525.0,26
4032,2019-12-24 21:12:00,6525.0,6525.0,6520.0,6520.0,32
4033,2019-12-24 21:13:00,6520.0,6525.0,6520.0,6525.0,40
4034,2019-12-24 21:14:00,6525.0,6530.0,6520.0,6525.0,1479
4035,2019-12-24 21:15:00,6525.0,6530.0,6520.0,6525.0,743
4036,2019-12-24 21:16:00,6525.0,6530.0,6525.0,6525.0,38
4037,2019-12-24 21:17:00,6525.0,6530.0,6525.0,6525.0,99
4038,2019-12-24 21:18:00,6525.0,6530.0,6520.0,6525.0,713
4039,2019-12-24 21:19:00,6525.0,6525.0,6520.0,6520.0,42
4040,2019-12-24 21:20:00,6520.0,6525.0,6520.0,6520.0,24
4041,2019-12-24 21:21:00,6520.0,6525.0,6520.0,6525.0,282
4042,2019-12-24 21:22:00,6525.0,6525.0,6520.0,6520.0,49
4043,2019-12-24 21:23:00,6520.0,6520.0,6520.0,6520.0,24
4044,2019-12-24 21:24:00,6520.0,6520.0,6520.0,6520.0,33
4045,2019-12-24 21:25:00,6520.0,6525.0,6520.0,6520.0,38
4046,2019-12-24 21:26:00,6520.0,6520.0,6520.0,6520.0,20
4047,2019-12-24 21:27:00,6520.0,6525.0,6520.0,6525.0,47
4048,2019-12-24 21:28:00,6525.0,6525.0,6520.0,6520.0,56
4049,2019-12-24 21:29:00,6520.0,6525.0,6520.0,6525.0,745
4050,2019-12-24 21:30:00,6525.0,6525.0,6520.0,6520.0,147
4051,2019-12-24 21:31:00,6520.0,6525.0,6520.0,6520.0,13
4052,2019-12-24 21:32:00,6520.0,6525.0,6520.0,6520.0,30
4053,2019-12-24 21:33:00,6520.0,6520.0,6520.0,6520.0,43
4054,2019-12-24 21:34:00,6520.0,6525.0,6520.0,6520.0,26
4055,2019-12-24 21:35:00,6520.0,6525.0,6520.0,6520.0,764
4056,2019-12-24 21:36:00,6520.0,6525.0,6520.0,6525.0,96
4057,2019-12-24 21:37:00,6525.0,6525.0,6520.0,6525.0,23
4058,2019-12-24 21:38:00,6525.0,6525.0,6520.0,6525.0,22
4059,2019-12-24 21:39:00,6525.0,6530.0,6520.0,6525.0,325
4060,2019-12-24 21:40:00,6525.0,6530.0,6525.0,6530.0,95
4061,2019-12-24 21:41:00,6530.0,6530.0,6525.0,6525.0,19
4062,2019-12-24 21:42:00,6525.0,6525.0,6525.0,6525.0,14
4063,2019-12-24 21:43:00,6525.0,6530.0,6525.0,6530.0,26
4064,2019-12-24 21:44:00,6530.0,6530.0,6525.0,6525.0,89
4065,2019-12-24 21:45:00,6525.0,6525.0,6525.0,6525.0,23
4066,2019-12-24 21:46:00,6525.0,6530.0,6520.0,6525.0,495
4067,2019-12-24 21:47:00,6525.0,6530.0,6525.0,6525.0,225
4068,2019-12-24 21:48:00,6525.0,6525.0,6520.0,6520.0,10
4069,2019-12-24 21:49:00,6520.0,6525.0,6520.0,6520.0,29
4070,2019-12-24 21:50:00,6520.0,6525.0,6520.0,6520.0,13
4071,2019-12-24 21:51:00,6520.0,6525.0,6520.0,6520.0,123
4072,2019-12-24 21:52:00,6520.0,6525.0,6520.0,6520.0,9
4073,2019-12-24 21:53:00,6520.0,6525.0,6520.0,6520.0,85
4074,2019-12-24 21:54:00,6520.0,6525.0,6520.0,6520.0,43
4075,2019-12-24 21:55:00,6520.0,6525.0,6520.0,6520.0,13
4076,2019-12-24 21:56:00,6520.0,6525.0,6520.0,6520.0,384
4077,2019-12-24 21:57:00,6520.0,6525.0,6520.0,6520.0,18
4078,2019-12-24 21:58:00,6520.0,6525.0,6520.0,6520.0,27
4079,2019-12-24 21:59:00,6520.0,6525.0,6520.0,6520.0,45
4080,2019-12-24 22:00:00,6520.0,6525.0,6520.0,6520.0,58
4081,2019-12-24 22:01:00,6520.0,6525.0,6520.0,6525.0,60
