,Datetime,Open,High,Low,Close,Volume
4779,2019-12-27 09:39:00,7415.0,7415.0,7410.0,7410.0,300
4780,2019-12-27 09:40:00,7410.0,7415.0,7410.0,7410.0,1560
4781,2019-12-27 09:41:00,7410.0,7415.0,7410.0,7415.0,420
4782,2019-12-27 09:42:00,7415.0,7420.0,7410.0,7410.0,3489
4783,2019-12-27 09:43:00,7410.0,7415.0,7410.0,7415.0,1201
4784,2019-12-27 09:44:00,7415.0,7415.0,7410.0,7415.0,438
4785,2019-12-27 09:45:00,7415.0,7415.0,7410.0,7410.0,206
4786,2019-12-27 09:46:00,7410.0,7415.0,7410.0,7410.0,63
4787,2019-12-27 09:47:00,7410.0,7415.0,7405.0,7410.0,1515
4788,2019-12-27 09:48:00,7410.0,7410.0,7405.0,7405.0,87
4789,2019-12-27 09:49:00,7405.0,7415.0,7405.0,7410.0,527
4790,2019-12-27 09:50:00,7410.0,7415.0,7410.0,7415.0,204
4791,2019-12-27 09:51:00,7415.0,7415.0,7410.0,7415.0,40
4792,2019-12-27 09:52:00,7415.0,7415.0,7410.0,7410.0,119
4793,2019-12-27 09:53:00,7410.0,7415.0,7410.0,7415.0,37
4794,2019-12-27 09:54:00,7415.0,7415.0,7410.0,7415.0,68
4795,2019-12-27 09:55:00,7415.0,7415.0,7410.0,7410.0,32
4796,2019-12-27 09:56:00,7410.0,7415.0,7410.0,7410.0,88
4797,2019-12-27 09:57:00,7410.0,7415.0,7410.0,7410.0,141
4798,2019-12-27 09:58:00,7410.0,7415.0,7410.0,7415.0,409
4799,2019-12-27 09:59:00,7415.0,7420.0,7410.0,7420.0,1713
4800,2019-12-27 10:00:00,7420.0,7420.0,7415.0,7420.0,1314
4801,2019-12-27 10:01:00,7420.0,7420.0,7415.0,7420.0,160
4802,2019-12-27 10:02:00,7420.0,7420.0,7415.0,7420.0,253
4803,2019-12-27 10:03:00,7420.0,7420.0,7415.0,7420.0,446
4804,2019-12-27 10:04:00,7420.0,7420.0,7415.0,7415.0,203
4805,2019-12-27 10:05:00,7415.0,7420.0,7415.0,7420.0,262
4806,2019-12-27 10:06:00,7420.0,7420.0,7415.0,7420.0,137
4807,2019-12-27 10:07:00,7420.0,7420.0,7410.0,7410.0,1381
4808,2019-12-27 10:08:00,7410.0,7415.0,7410.0,7410.0,114
4809,2019-12-27 10:09:00,7410.0,7415.0,7405.0,7405.0,801
4810,2019-12-27 10:10:00,7405.0,7410.0,7400.0,7405.0,2580
4811,2019-12-27 10:11:00,7405.0,7410.0,7405.0,7405.0,219
4812,2019-12-27 10:12:00,7405.0,7410.0,7405.0,7405.0,154
4813,2019-12-27 10:13:00,7405.0,7410.0,7405.0,7405.0,347
4814,2019-12-27 10:14:00,7405.0,7405.0,7400.0,7400.0,201
4815,2019-12-27 10:30:00,7405.0,7410.0,7400.0,7405.0,1335
4816,2019-12-27 10:31:00,7405.0,7410.0,7400.0,7405.0,347
4817,2019-12-27 10:32:00,7405.0,7410.0,7405.0,7405.0,271
4818,2019-12-27 10:33:00,7405.0,7410.0,7400.0,7400.0,1464
4819,2019-12-27 10:34:00,7400.0,7405.0,7400.0,7405.0,166
4820,2019-12-27 10:35:00,7405.0,7405.0,7390.0,7395.0,3440
4821,2019-12-27 10:36:00,7395.0,7395.0,7380.0,7390.0,4036
4822,2019-12-27 10:37:00,7390.0,7390.0,7385.0,7385.0,565
4823,2019-12-27 10:38:00,7385.0,7390.0,7380.0,7385.0,3898
4824,2019-12-27 10:39:00,7385.0,7385.0,7375.0,7380.0,1678
4825,2019-12-27 10:40:00,7380.0,7380.0,7375.0,7375.0,699
4826,2019-12-27 10:41:00,7375.0,7380.0,7375.0,7375.0,489
4827,2019-12-27 10:42:00,7375.0,7380.0,7375.0,7375.0,603
4828,2019-12-27 10:43:00,7375.0,7380.0,7375.0,7375.0,1266
4829,2019-12-27 10:44:00,7375.0,7380.0,7375.0,7375.0,585
4830,2019-12-27 10:45:00,7375.0,7380.0,7375.0,7375.0,449
4831,2019-12-27 10:46:00,7375.0,7390.0,7375.0,7385.0,2199
4832,2019-12-27 10:47:00,7385.0,7390.0,7385.0,7385.0,554
4833,2019-12-27 10:48:00,7385.0,7390.0,7385.0,7385.0,1570
4834,2019-12-27 10:49:00,7385.0,7385.0,7380.0,7380.0,235
4835,2019-12-27 10:50:00,7380.0,7385.0,7380.0,7385.0,354
4836,2019-12-27 10:51:00,7385.0,7385.0,7380.0,7380.0,117
4837,2019-12-27 10:52:00,7380.0,7385.0,7380.0,7380.0,143
4838,2019-12-27 10:53:00,7380.0,7385.0,7380.0,7380.0,363
4839,2019-12-27 10:54:00,7380.0,7385.0,7380.0,7385.0,423
4840,2019-12-27 10:55:00,7385.0,7385.0,7380.0,7385.0,84
4841,2019-12-27 10:56:00,7385.0,7385.0,7380.0,7385.0,259
4842,2019-12-27 10:57:00,7385.0,7385.0,7380.0,7385.0,164
4843,2019-12-27 10:58:00,7385.0,7390.0,7380.0,7385.0,2483
4844,2019-12-27 10:59:00,7385.0,7390.0,7380.0,7380.0,742
4845,2019-12-27 11:00:00,7380.0,7385.0,7380.0,7380.0,132
4846,2019-12-27 11:01:00,7380.0,7390.0,7380.0,7385.0,2581
4847,2019-12-27 11:02:00,7385.0,7390.0,7385.0,7385.0,412
4848,2019-12-27 11:03:00,7385.0,7390.0,7385.0,7385.0,275
4849,2019-12-27 11:04:00,7385.0,7390.0,7385.0,7385.0,80
4850,2019-12-27 11:05:00,7385.0,7390.0,7385.0,7390.0,112
4851,2019-12-27 11:06:00,7390.0,7390.0,7385.0,7390.0,122
4852,2019-12-27 11:07:00,7390.0,7390.0,7385.0,7385.0,3005
4853,2019-12-27 11:08:00,7385.0,7390.0,7385.0,7385.0,34
4854,2019-12-27 11:09:00,7385.0,7390.0,7385.0,7385.0,55
4855,2019-12-27 11:10:00,7385.0,7390.0,7385.0,7390.0,134
4856,2019-12-27 11:11:00,7390.0,7390.0,7385.0,7390.0,161
4857,2019-12-27 11:12:00,7390.0,7390.0,7385.0,7390.0,237
4858,2019-12-27 11:13:00,7390.0,7390.0,7385.0,7390.0,172
4859,2019-12-27 11:14:00,7390.0,7390.0,7390.0,7390.0,1979
4860,2019-12-27 11:15:00,7390.0,7390.0,7385.0,7390.0,138
4861,2019-12-27 11:16:00,7390.0,7390.0,7390.0,7390.0,563
4862,2019-12-27 11:17:00,7390.0,7390.0,7385.0,7385.0,123
4863,2019-12-27 11:18:00,7385.0,7390.0,7385.0,7385.0,210
4864,2019-12-27 11:19:00,7385.0,7390.0,7385.0,7385.0,45
4865,2019-12-27 11:20:00,7385.0,7390.0,7385.0,7385.0,50
4866,2019-12-27 11:21:00,7385.0,7390.0,7385.0,7390.0,1104
4867,2019-12-27 11:22:00,7390.0,7395.0,7385.0,7385.0,955
4868,2019-12-27 11:23:00,7385.0,7390.0,7385.0,7390.0,631
4869,2019-12-27 11:24:00,7390.0,7390.0,7385.0,7390.0,128
4870,2019-12-27 11:25:00,7390.0,7395.0,7390.0,7390.0,736
4871,2019-12-27 11:26:00,7390.0,7390.0,7385.0,7385.0,696
4872,2019-12-27 11:27:00,7385.0,7390.0,7385.0,7390.0,1223
4873,2019-12-27 11:28:00,7390.0,7390.0,7385.0,7385.0,32
4874,2019-12-27 11:29:00,7385.0,7390.0,7385.0,7390.0,393
4875,2019-12-27 13:30:00,7390.0,7395.0,7385.0,7395.0,1802
4876,2019-12-27 13:31:00,7395.0,7400.0,7390.0,7395.0,1047
4877,2019-12-27 13:32:00,7395.0,7400.0,7395.0,7400.0,277
4878,2019-12-27 13:33:00,7400.0,7400.0,7395.0,7395.0,1230
4879,2019-12-27 13:34:00,7395.0,7395.0,7390.0,7390.0,98
4880,2019-12-27 13:35:00,7390.0,7395.0,7390.0,7395.0,104
4881,2019-12-27 13:36:00,7395.0,7395.0,7390.0,7390.0,54
4882,2019-12-27 13:37:00,7390.0,7395.0,7390.0,7395.0,95
4883,2019-12-27 13:38:00,7395.0,7395.0,7390.0,7395.0,132
4884,2019-12-27 13:39:00,7395.0,7395.0,7390.0,7395.0,118
4885,2019-12-27 13:40:00,7395.0,7400.0,7390.0,7400.0,1048
4886,2019-12-27 13:41:00,7400.0,7400.0,7395.0,7400.0,252
4887,2019-12-27 13:42:00,7400.0,7400.0,7390.0,7390.0,631
4888,2019-12-27 13:43:00,7390.0,7395.0,7390.0,7390.0,43
4889,2019-12-27 13:44:00,7390.0,7395.0,7390.0,7390.0,185
4890,2019-12-27 13:45:00,7390.0,7395.0,7390.0,7395.0,80
4891,2019-12-27 13:46:00,7395.0,7395.0,7385.0,7385.0,1243
4892,2019-12-27 13:47:00,7385.0,7390.0,7385.0,7390.0,172
4893,2019-12-27 13:48:00,7390.0,7390.0,7385.0,7385.0,234
4894,2019-12-27 13:49:00,7385.0,7390.0,7385.0,7385.0,257
4895,2019-12-27 13:50:00,7385.0,7390.0,7385.0,7390.0,160
4896,2019-12-27 13:51:00,7390.0,7390.0,7385.0,7385.0,103
4897,2019-12-27 13:52:00,7385.0,7390.0,7385.0,7390.0,532
4898,2019-12-27 13:53:00,7390.0,7390.0,7385.0,7390.0,154
4899,2019-12-27 13:54:00,7390.0,7390.0,7380.0,7380.0,1229
4900,2019-12-27 13:55:00,7380.0,7385.0,7380.0,7380.0,217
4901,2019-12-27 13:56:00,7380.0,7385.0,7380.0,7380.0,225
4902,2019-12-27 13:57:00,7380.0,7385.0,7380.0,7380.0,126
4903,2019-12-27 13:58:00,7380.0,7385.0,7380.0,7385.0,353
4904,2019-12-27 13:59:00,7385.0,7390.0,7380.0,7385.0,1604
4905,2019-12-27 14:00:00,7385.0,7390.0,7385.0,7385.0,350
4906,2019-12-27 14:01:00,7385.0,7385.0,7380.0,7385.0,108
4907,2019-12-27 14:02:00,7385.0,7390.0,7380.0,7390.0,869
4908,2019-12-27 14:03:00,7390.0,7390.0,7380.0,7385.0,1434
4909,2019-12-27 14:04:00,7385.0,7390.0,7385.0,7385.0,331
4910,2019-12-27 14:05:00,7385.0,7390.0,7385.0,7385.0,204
4911,2019-12-27 14:06:00,7385.0,7390.0,7385.0,7390.0,46
4912,2019-12-27 14:07:00,7390.0,7390.0,7385.0,7385.0,1770
4913,2019-12-27 14:08:00,7385.0,7385.0,7380.0,7380.0,1144
4914,2019-12-27 14:09:00,7380.0,7385.0,7380.0,7385.0,73
4915,2019-12-27 14:10:00,7385.0,7385.0,7380.0,7385.0,365
4916,2019-12-27 14:11:00,7385.0,7385.0,7380.0,7380.0,1055
4917,2019-12-27 14:12:00,7380.0,7385.0,7380.0,7380.0,135
4918,2019-12-27 14:13:00,7380.0,7385.0,7380.0,7380.0,206
4919,2019-12-27 14:14:00,7380.0,7385.0,7380.0,7380.0,1014
4920,2019-12-27 14:15:00,7380.0,7385.0,7375.0,7375.0,1200
4921,2019-12-27 14:16:00,7375.0,7380.0,7375.0,7375.0,396
4922,2019-12-27 14:17:00,7375.0,7380.0,7375.0,7375.0,152
4923,2019-12-27 14:18:00,7375.0,7380.0,7375.0,7380.0,116
4924,2019-12-27 14:19:00,7380.0,7380.0,7375.0,7380.0,1048
4925,2019-12-27 14:20:00,7380.0,7385.0,7380.0,7380.0,484
4926,2019-12-27 14:21:00,7380.0,7380.0,7375.0,7375.0,48
4927,2019-12-27 14:22:00,7375.0,7380.0,7375.0,7380.0,52
4928,2019-12-27 14:23:00,7380.0,7380.0,7375.0,7375.0,252
4929,2019-12-27 14:24:00,7375.0,7380.0,7375.0,7380.0,142
4930,2019-12-27 14:25:00,7380.0,7380.0,7375.0,7380.0,114
4931,2019-12-27 14:26:00,7380.0,7380.0,7375.0,7375.0,160
4932,2019-12-27 14:27:00,7375.0,7380.0,7375.0,7375.0,213
4933,2019-12-27 14:28:00,7375.0,7380.0,7375.0,7375.0,1317
4934,2019-12-27 14:29:00,7375.0,7380.0,7370.0,7370.0,1940
4935,2019-12-27 14:30:00,7370.0,7375.0,7370.0,7375.0,244
4936,2019-12-27 14:31:00,7375.0,7375.0,7370.0,7370.0,168
4937,2019-12-27 14:32:00,7370.0,7375.0,7370.0,7375.0,1571
4938,2019-12-27 14:33:00,7375.0,7375.0,7370.0,7370.0,1231
4939,2019-12-27 14:34:00,7370.0,7375.0,7370.0,7370.0,127
4940,2019-12-27 14:35:00,7370.0,7375.0,7370.0,7375.0,345
4941,2019-12-27 14:36:00,7375.0,7375.0,7370.0,7370.0,222
4942,2019-12-27 14:37:00,7370.0,7375.0,7370.0,7370.0,183
4943,2019-12-27 14:38:00,7370.0,7375.0,7370.0,7370.0,117
4944,2019-12-27 14:39:00,7370.0,7375.0,7370.0,7370.0,152
4945,2019-12-27 14:40:00,7370.0,7375.0,7370.0,7370.0,305
4946,2019-12-27 14:41:00,7370.0,7375.0,7365.0,7370.0,3629
4947,2019-12-27 14:42:00,7370.0,7375.0,7365.0,7375.0,1726
4948,2019-12-27 14:43:00,7375.0,7380.0,7370.0,7375.0,1767
4949,2019-12-27 14:44:00,7375.0,7380.0,7370.0,7380.0,3873
4950,2019-12-27 14:45:00,7380.0,7380.0,7375.0,7375.0,1701
4951,2019-12-27 14:46:00,7375.0,7385.0,7375.0,7380.0,958
4952,2019-12-27 14:47:00,7380.0,7385.0,7380.0,7380.0,712
4953,2019-12-27 14:48:00,7380.0,7385.0,7380.0,7380.0,267
4954,2019-12-27 14:49:00,7380.0,7385.0,7380.0,7380.0,121
4955,2019-12-27 14:50:00,7380.0,7385.0,7380.0,7385.0,123
4956,2019-12-27 14:51:00,7385.0,7385.0,7380.0,7380.0,423
4957,2019-12-27 14:52:00,7380.0,7385.0,7380.0,7385.0,91
4958,2019-12-27 14:53:00,7385.0,7385.0,7375.0,7375.0,567
4959,2019-12-27 14:54:00,7375.0,7380.0,7375.0,7375.0,136
4960,2019-12-27 14:55:00,7375.0,7380.0,7375.0,7375.0,183
4961,2019-12-27 14:56:00,7375.0,7380.0,7375.0,7380.0,334
4962,2019-12-27 14:57:00,7380.0,7380.0,7375.0,7380.0,312
4963,2019-12-27 14:58:00,7380.0,7385.0,7375.0,7380.0,1529
4964,2019-12-27 14:59:00,7380.0,7385.0,7375.0,7375.0,2396
4965,2019-12-27 21:00:00,7375.0,7385.0,7370.0,7380.0,3799
4966,2019-12-27 21:01:00,7380.0,7390.0,7375.0,7390.0,1980
4967,2019-12-27 21:02:00,7390.0,7390.0,7380.0,7385.0,2868
4968,2019-12-27 21:03:00,7385.0,7390.0,7380.0,7385.0,1415
4969,2019-12-27 21:04:00,7385.0,7390.0,7385.0,7390.0,590
4970,2019-12-27 21:05:00,7390.0,7390.0,7385.0,7385.0,844
4971,2019-12-27 21:06:00,7385.0,7390.0,7385.0,7385.0,266
4972,2019-12-27 21:07:00,7385.0,7390.0,7385.0,7385.0,197
4973,2019-12-27 21:08:00,7385.0,7390.0,7380.0,7385.0,1151
4974,2019-12-27 21:09:00,7385.0,7385.0,7380.0,7385.0,316
4975,2019-12-27 21:10:00,7385.0,7390.0,7380.0,7390.0,592
4976,2019-12-27 21:11:00,7390.0,7390.0,7385.0,7390.0,183
4977,2019-12-27 21:12:00,7390.0,7390.0,7385.0,7385.0,125
4978,2019-12-27 21:13:00,7385.0,7390.0,7385.0,7385.0,1277
4979,2019-12-27 21:14:00,7385.0,7385.0,7380.0,7385.0,447
4980,2019-12-27 21:15:00,7385.0,7385.0,7380.0,7380.0,68
4981,2019-12-27 21:16:00,7380.0,7385.0,7380.0,7385.0,90
4982,2019-12-27 21:17:00,7385.0,7385.0,7380.0,7380.0,173
4983,2019-12-27 21:18:00,7380.0,7385.0,7380.0,7380.0,72
4984,2019-12-27 21:19:00,7380.0,7385.0,7380.0,7385.0,36
4985,2019-12-27 21:20:00,7385.0,7385.0,7380.0,7380.0,783
4986,2019-12-27 21:21:00,7380.0,7385.0,7375.0,7385.0,513
4987,2019-12-27 21:22:00,7385.0,7385.0,7380.0,7385.0,337
4988,2019-12-27 21:23:00,7385.0,7385.0,7380.0,7385.0,29
4989,2019-12-27 21:24:00,7385.0,7385.0,7380.0,7385.0,442
4990,2019-12-27 21:25:00,7385.0,7390.0,7385.0,7390.0,99
4991,2019-12-27 21:26:00,7390.0,7390.0,7380.0,7385.0,788
4992,2019-12-27 21:27:00,7385.0,7390.0,7380.0,7385.0,360
4993,2019-12-27 21:28:00,7385.0,7390.0,7385.0,7385.0,240
4994,2019-12-27 21:29:00,7385.0,7390.0,7385.0,7390.0,157
4995,2019-12-27 21:30:00,7390.0,7390.0,7385.0,7385.0,37
4996,2019-12-27 21:31:00,7385.0,7390.0,7385.0,7390.0,117
4997,2019-12-27 21:32:00,7390.0,7390.0,7385.0,7390.0,133
4998,2019-12-27 21:33:00,7390.0,7390.0,7385.0,7385.0,29
4999,2019-12-27 21:34:00,7385.0,7390.0,7385.0,7385.0,56
5000,2019-12-27 21:35:00,7385.0,7390.0,7385.0,7385.0,57
5001,2019-12-27 21:36:00,7385.0,7390.0,7385.0,7390.0,68
5002,2019-12-27 21:37:00,7390.0,7390.0,7380.0,7380.0,1269
5003,2019-12-27 21:38:00,7380.0,7385.0,7375.0,7375.0,1232
5004,2019-12-27 21:39:00,7375.0,7380.0,7370.0,7370.0,1951
5005,2019-12-27 21:40:00,7370.0,7375.0,7370.0,7375.0,523
5006,2019-12-27 21:41:00,7375.0,7375.0,7370.0,7375.0,438
5007,2019-12-27 21:42:00,7375.0,7375.0,7370.0,7375.0,246
5008,2019-12-27 21:43:00,7375.0,7375.0,7370.0,7375.0,133
5009,2019-12-27 21:44:00,7375.0,7375.0,7370.0,7370.0,126
5010,2019-12-27 21:45:00,7370.0,7380.0,7370.0,7375.0,763
5011,2019-12-27 21:46:00,7375.0,7380.0,7375.0,7375.0,38
5012,2019-12-27 21:47:00,7375.0,7380.0,7375.0,7375.0,360
5013,2019-12-27 21:48:00,7375.0,7380.0,7375.0,7380.0,221
5014,2019-12-27 21:49:00,7380.0,7380.0,7375.0,7375.0,41
5015,2019-12-27 21:50:00,7375.0,7380.0,7375.0,7380.0,187
5016,2019-12-27 21:51:00,7380.0,7380.0,7375.0,7380.0,86
5017,2019-12-27 21:52:00,7380.0,7380.0,7375.0,7380.0,130
5018,2019-12-27 21:53:00,7380.0,7380.0,7375.0,7380.0,128
5019,2019-12-27 21:54:00,7380.0,7385.0,7380.0,7380.0,852
5020,2019-12-27 21:55:00,7380.0,7385.0,7375.0,7375.0,398
5021,2019-12-27 21:56:00,7375.0,7380.0,7375.0,7380.0,35
5022,2019-12-27 21:57:00,7380.0,7380.0,7375.0,7375.0,25
5023,2019-12-27 21:58:00,7375.0,7380.0,7375.0,7380.0,22
5024,2019-12-27 21:59:00,7380.0,7380.0,7375.0,7380.0,62
5025,2019-12-27 22:00:00,7380.0,7385.0,7375.0,7380.0,987
5026,2019-12-27 22:01:00,7380.0,7385.0,7380.0,7385.0,62
5027,2019-12-27 22:02:00,7385.0,7385.0,7380.0,7380.0,25
5028,2019-12-27 22:03:00,7380.0,7385.0,7380.0,7385.0,36
5029,2019-12-27 22:04:00,7385.0,7385.0,7380.0,7380.0,23
5030,2019-12-27 22:05:00,7380.0,7385.0,7380.0,7385.0,73
5031,2019-12-27 22:06:00,7385.0,7385.0,7380.0,7385.0,121
5032,2019-12-27 22:07:00,7385.0,7385.0,7380.0,7385.0,84
5033,2019-12-27 22:08:00,7385.0,7385.0,7380.0,7380.0,30
5034,2019-12-27 22:09:00,7380.0,7385.0,7380.0,7380.0,56
5035,2019-12-27 22:10:00,7380.0,7385.0,7380.0,7385.0,26
5036,2019-12-27 22:11:00,7385.0,7385.0,7375.0,7380.0,1162
5037,2019-12-27 22:12:00,7380.0,7380.0,7375.0,7375.0,57
5038,2019-12-27 22:13:00,7375.0,7385.0,7375.0,7380.0,1001
5039,2019-12-27 22:14:00,7380.0,7380.0,7375.0,7380.0,21
5040,2019-12-27 22:15:00,7380.0,7380.0,7375.0,7375.0,127
5041,2019-12-27 22:16:00,7375.0,7380.0,7375.0,7380.0,23
5042,2019-12-27 22:17:00,7380.0,7380.0,7380.0,7380.0,27
5043,2019-12-27 22:18:00,7380.0,7380.0,7375.0,7375.0,30
5044,2019-12-27 22:19:00,7375.0,7385.0,7375.0,7380.0,337
5045,2019-12-27 22:20:00,7380.0,7385.0,7380.0,7380.0,83
5046,2019-12-27 22:21:00,7380.0,7385.0,7380.0,7380.0,131
5047,2019-12-27 22:22:00,7380.0,7385.0,7380.0,7380.0,139
5048,2019-12-27 22:23:00,7380.0,7385.0,7380.0,7385.0,61
5049,2019-12-27 22:24:00,7385.0,7385.0,7380.0,7385.0,34
5050,2019-12-27 22:25:00,7385.0,7385.0,7380.0,7385.0,30
5051,2019-12-27 22:26:00,7385.0,7385.0,7380.0,7385.0,29
5052,2019-12-27 22:27:00,7385.0,7385.0,7380.0,7385.0,50
5053,2019-12-27 22:28:00,7385.0,7385.0,7385.0,7385.0,6
5054,2019-12-27 22:29:00,7385.0,7385.0,7380.0,7385.0,19
5055,2019-12-27 22:30:00,7385.0,7385.0,7380.0,7385.0,23
5056,2019-12-27 22:31:00,7385.0,7385.0,7380.0,7385.0,74
5057,2019-12-27 22:32:00,7385.0,7385.0,7380.0,7385.0,15
5058,2019-12-27 22:33:00,7385.0,7385.0,7380.0,7380.0,55
5059,2019-12-27 22:34:00,7380.0,7385.0,7380.0,7385.0,236
5060,2019-12-27 22:35:00,7385.0,7385.0,7380.0,7385.0,53
5061,2019-12-27 22:36:00,7385.0,7385.0,7380.0,7380.0,85
5062,2019-12-27 22:37:00,7380.0,7385.0,7380.0,7380.0,58
5063,2019-12-27 22:38:00,7380.0,7385.0,7380.0,7380.0,218
5064,2019-12-27 22:39:00,7380.0,7385.0,7380.0,7380.0,72
5065,2019-12-27 22:40:00,7380.0,7385.0,7380.0,7380.0,37
5066,2019-12-27 22:41:00,7380.0,7385.0,7380.0,7385.0,11
5067,2019-12-27 22:42:00,7385.0,7385.0,7380.0,7385.0,8
5068,2019-12-27 22:43:00,7385.0,7385.0,7380.0,7380.0,23
5069,2019-12-27 22:44:00,7380.0,7385.0,7380.0,7380.0,16
5070,2019-12-27 22:45:00,7380.0,7385.0,7380.0,7385.0,25
5071,2019-12-27 22:46:00,7385.0,7385.0,7380.0,7385.0,29
5072,2019-12-27 22:47:00,7385.0,7385.0,7380.0,7385.0,74
5073,2019-12-27 22:48:00,7385.0,7385.0,7380.0,7380.0,142
5074,2019-12-27 22:49:00,7380.0,7385.0,7380.0,7385.0,292
5075,2019-12-27 22:50:00,7385.0,7385.0,7380.0,7385.0,581
5076,2019-12-27 22:51:00,7385.0,7385.0,7380.0,7385.0,67
5077,2019-12-27 22:52:00,7385.0,7385.0,7380.0,7385.0,128
5078,2019-12-27 22:53:00,7385.0,7385.0,7380.0,7385.0,873
5079,2019-12-27 22:54:00,7385.0,7385.0,7380.0,7385.0,36
5080,2019-12-27 22:55:00,7385.0,7385.0,7380.0,7380.0,50
5081,2019-12-27 22:56:00,7380.0,7385.0,7380.0,7385.0,849
5082,2019-12-27 22:57:00,7385.0,7385.0,7380.0,7385.0,242
5083,2019-12-27 22:58:00,7385.0,7385.0,7380.0,7385.0,248
5084,2019-12-27 22:59:00,7385.0,7385.0,7380.0,7385.0,453
5085,2019-12-30 09:00:00,7375.0,7390.0,7375.0,7380.0,2723
5086,2019-12-30 09:01:00,7380.0,7385.0,7380.0,7380.0,488
5087,2019-12-30 09:02:00,7380.0,7385.0,7380.0,7380.0,377
5088,2019-12-30 09:03:00,7380.0,7395.0,7380.0,7390.0,1662
5089,2019-12-30 09:04:00,7390.0,7400.0,7390.0,7400.0,3194
5090,2019-12-30 09:05:00,7400.0,7400.0,7390.0,7400.0,898
5091,2019-12-30 09:06:00,7400.0,7400.0,7395.0,7400.0,588
5092,2019-12-30 09:07:00,7400.0,7400.0,7390.0,7395.0,1809
5093,2019-12-30 09:08:00,7395.0,7400.0,7395.0,7395.0,717
5094,2019-12-30 09:09:00,7395.0,7400.0,7395.0,7400.0,1315
5095,2019-12-30 09:10:00,7400.0,7405.0,7395.0,7405.0,1134
5096,2019-12-30 09:11:00,7405.0,7405.0,7400.0,7405.0,1532
5097,2019-12-30 09:12:00,7405.0,7410.0,7405.0,7410.0,1091
5098,2019-12-30 09:13:00,7410.0,7420.0,7405.0,7420.0,2117
5099,2019-12-30 09:14:00,7420.0,7420.0,7410.0,7415.0,1346
5100,2019-12-30 09:15:00,7415.0,7415.0,7410.0,7410.0,183
5101,2019-12-30 09:16:00,7410.0,7415.0,7405.0,7410.0,1245
5102,2019-12-30 09:17:00,7410.0,7410.0,7400.0,7405.0,1213
5103,2019-12-30 09:18:00,7405.0,7410.0,7400.0,7410.0,1534
5104,2019-12-30 09:19:00,7410.0,7415.0,7405.0,7410.0,1753
5105,2019-12-30 09:20:00,7410.0,7425.0,7410.0,7420.0,5622
5106,2019-12-30 09:21:00,7420.0,7425.0,7415.0,7425.0,1187
5107,2019-12-30 09:22:00,7425.0,7435.0,7420.0,7425.0,3922
5108,2019-12-30 09:23:00,7425.0,7430.0,7420.0,7430.0,2364
5109,2019-12-30 09:24:00,7430.0,7430.0,7415.0,7420.0,1432
5110,2019-12-30 09:25:00,7420.0,7420.0,7415.0,7415.0,575
5111,2019-12-30 09:26:00,7415.0,7420.0,7415.0,7420.0,226
5112,2019-12-30 09:27:00,7420.0,7420.0,7410.0,7410.0,1038
5113,2019-12-30 09:28:00,7410.0,7420.0,7410.0,7420.0,626
5114,2019-12-30 09:29:00,7420.0,7425.0,7415.0,7425.0,1467
5115,2019-12-30 09:30:00,7425.0,7425.0,7415.0,7420.0,1587
5116,2019-12-30 09:31:00,7420.0,7420.0,7415.0,7415.0,241
5117,2019-12-30 09:32:00,7415.0,7420.0,7415.0,7420.0,71
5118,2019-12-30 09:33:00,7420.0,7425.0,7415.0,7425.0,952
5119,2019-12-30 09:34:00,7425.0,7425.0,7420.0,7420.0,335
5120,2019-12-30 09:35:00,7420.0,7425.0,7420.0,7420.0,224
5121,2019-12-30 09:36:00,7420.0,7425.0,7420.0,7425.0,304
5122,2019-12-30 09:37:00,7425.0,7425.0,7420.0,7420.0,593
5123,2019-12-30 09:38:00,7420.0,7425.0,7415.0,7425.0,352
5124,2019-12-30 09:39:00,7425.0,7425.0,7420.0,7425.0,220
5125,2019-12-30 09:40:00,7425.0,7430.0,7425.0,7425.0,1092
5126,2019-12-30 09:41:00,7425.0,7430.0,7420.0,7420.0,1713
5127,2019-12-30 09:42:00,7420.0,7425.0,7420.0,7425.0,121
5128,2019-12-30 09:43:00,7425.0,7425.0,7415.0,7420.0,607
5129,2019-12-30 09:44:00,7420.0,7420.0,7415.0,7415.0,84
5130,2019-12-30 09:45:00,7415.0,7420.0,7415.0,7415.0,142
5131,2019-12-30 09:46:00,7415.0,7420.0,7415.0,7415.0,177
5132,2019-12-30 09:47:00,7415.0,7425.0,7415.0,7425.0,642
5133,2019-12-30 09:48:00,7425.0,7425.0,7420.0,7425.0,176
5134,2019-12-30 09:49:00,7425.0,7425.0,7420.0,7425.0,203
5135,2019-12-30 09:50:00,7425.0,7425.0,7420.0,7425.0,102
5136,2019-12-30 09:51:00,7425.0,7425.0,7420.0,7425.0,2259
5137,2019-12-30 09:52:00,7425.0,7425.0,7420.0,7425.0,103
5138,2019-12-30 09:53:00,7425.0,7430.0,7420.0,7425.0,1593
5139,2019-12-30 09:54:00,7425.0,7425.0,7420.0,7425.0,110
5140,2019-12-30 09:55:00,7425.0,7430.0,7420.0,7430.0,719
5141,2019-12-30 09:56:00,7430.0,7430.0,7425.0,7425.0,172
5142,2019-12-30 09:57:00,7425.0,7430.0,7425.0,7430.0,175
5143,2019-12-30 09:58:00,7430.0,7430.0,7425.0,7430.0,195
