,Datetime,Open,High,Low,Close,Volume
7327,2020-01-08 21:07:00,14205.0,14290.0,14205.0,14250.0,21707
7328,2020-01-08 21:08:00,14250.0,14295.0,14240.0,14290.0,14569
7329,2020-01-08 21:09:00,14290.0,14295.0,14270.0,14275.0,8757
7330,2020-01-08 21:10:00,14275.0,14275.0,14175.0,14205.0,17649
7331,2020-01-08 21:11:00,14205.0,14215.0,14195.0,14205.0,5266
7332,2020-01-08 21:12:00,14205.0,14210.0,14195.0,14210.0,2868
7333,2020-01-08 21:13:00,14210.0,14210.0,14195.0,14200.0,2325
7334,2020-01-08 21:14:00,14200.0,14215.0,14200.0,14210.0,2443
7335,2020-01-08 21:15:00,14210.0,14230.0,14205.0,14225.0,3522
7336,2020-01-08 21:16:00,14225.0,14225.0,14215.0,14225.0,1709
7337,2020-01-08 21:17:00,14225.0,14225.0,14220.0,14220.0,780
7338,2020-01-08 21:18:00,14220.0,14225.0,14215.0,14220.0,1129
7339,2020-01-08 21:19:00,14220.0,14225.0,14215.0,14215.0,1163
7340,2020-01-08 21:20:00,14215.0,14220.0,14190.0,14195.0,5388
7341,2020-01-08 21:21:00,14195.0,14210.0,14190.0,14210.0,1351
7342,2020-01-08 21:22:00,14210.0,14215.0,14205.0,14210.0,808
7343,2020-01-08 21:23:00,14210.0,14215.0,14205.0,14215.0,484
7344,2020-01-08 21:24:00,14215.0,14220.0,14210.0,14215.0,779
7345,2020-01-08 21:25:00,14215.0,14220.0,14210.0,14215.0,471
7346,2020-01-08 21:26:00,14215.0,14220.0,14215.0,14220.0,292
7347,2020-01-08 21:27:00,14220.0,14220.0,14215.0,14220.0,126
7348,2020-01-08 21:28:00,14220.0,14220.0,14205.0,14205.0,973
7349,2020-01-08 21:29:00,14205.0,14220.0,14205.0,14220.0,941
7350,2020-01-08 21:30:00,14220.0,14220.0,14210.0,14210.0,406
7351,2020-01-08 21:31:00,14210.0,14220.0,14210.0,14210.0,495
7352,2020-01-08 21:32:00,14210.0,14230.0,14210.0,14230.0,2174
7353,2020-01-08 21:33:00,14230.0,14240.0,14225.0,14230.0,1492
7354,2020-01-08 21:34:00,14230.0,14235.0,14225.0,14230.0,636
7355,2020-01-08 21:35:00,14230.0,14235.0,14225.0,14235.0,512
7356,2020-01-08 21:36:00,14235.0,14240.0,14230.0,14240.0,1505
7357,2020-01-08 21:37:00,14240.0,14240.0,14230.0,14230.0,459
7358,2020-01-08 21:38:00,14230.0,14240.0,14230.0,14230.0,633
7359,2020-01-08 21:39:00,14230.0,14245.0,14230.0,14240.0,1537
7360,2020-01-08 21:40:00,14240.0,14240.0,14230.0,14235.0,1116
7361,2020-01-08 21:41:00,14235.0,14235.0,14230.0,14230.0,273
7362,2020-01-08 21:42:00,14230.0,14245.0,14230.0,14235.0,1504
7363,2020-01-08 21:43:00,14235.0,14240.0,14220.0,14220.0,1021
7364,2020-01-08 21:44:00,14220.0,14240.0,14220.0,14240.0,1106
7365,2020-01-08 21:45:00,14240.0,14245.0,14235.0,14245.0,853
7366,2020-01-08 21:46:00,14245.0,14260.0,14240.0,14260.0,2675
7367,2020-01-08 21:47:00,14260.0,14275.0,14255.0,14265.0,5174
7368,2020-01-08 21:48:00,14265.0,14270.0,14250.0,14255.0,2659
7369,2020-01-08 21:49:00,14255.0,14265.0,14255.0,14265.0,1072
7370,2020-01-08 21:50:00,14265.0,14265.0,14255.0,14260.0,1391
7371,2020-01-08 21:51:00,14260.0,14265.0,14255.0,14260.0,716
7372,2020-01-08 21:52:00,14260.0,14275.0,14260.0,14270.0,1137
7373,2020-01-08 21:53:00,14270.0,14285.0,14270.0,14275.0,4351
7374,2020-01-08 21:54:00,14275.0,14280.0,14260.0,14265.0,3037
7375,2020-01-08 21:55:00,14265.0,14275.0,14265.0,14270.0,1026
7376,2020-01-08 21:56:00,14270.0,14280.0,14265.0,14275.0,1453
7377,2020-01-08 21:57:00,14275.0,14275.0,14260.0,14265.0,1048
7378,2020-01-08 21:58:00,14265.0,14275.0,14260.0,14265.0,1203
7379,2020-01-08 21:59:00,14265.0,14270.0,14260.0,14270.0,435
7380,2020-01-08 22:00:00,14270.0,14280.0,14265.0,14280.0,1396
7381,2020-01-08 22:01:00,14280.0,14305.0,14275.0,14295.0,11148
7382,2020-01-08 22:02:00,14295.0,14310.0,14295.0,14295.0,5069
7383,2020-01-08 22:03:00,14295.0,14305.0,14285.0,14290.0,3551
7384,2020-01-08 22:04:00,14290.0,14295.0,14290.0,14295.0,887
7385,2020-01-08 22:05:00,14295.0,14310.0,14290.0,14305.0,2412
7386,2020-01-08 22:06:00,14305.0,14310.0,14300.0,14305.0,4104
7387,2020-01-08 22:07:00,14305.0,14320.0,14300.0,14315.0,4054
7388,2020-01-08 22:08:00,14315.0,14320.0,14300.0,14300.0,2551
7389,2020-01-08 22:09:00,14300.0,14310.0,14295.0,14310.0,2340
7390,2020-01-08 22:10:00,14310.0,14315.0,14305.0,14310.0,1403
7391,2020-01-08 22:11:00,14310.0,14320.0,14295.0,14295.0,3342
7392,2020-01-08 22:12:00,14295.0,14300.0,14290.0,14295.0,2527
7393,2020-01-08 22:13:00,14295.0,14300.0,14295.0,14295.0,988
7394,2020-01-08 22:14:00,14295.0,14305.0,14290.0,14295.0,2241
7395,2020-01-08 22:15:00,14295.0,14295.0,14230.0,14255.0,13184
7396,2020-01-08 22:16:00,14255.0,14275.0,14250.0,14265.0,5791
7397,2020-01-08 22:17:00,14265.0,14275.0,14260.0,14270.0,1822
7398,2020-01-08 22:18:00,14270.0,14280.0,14270.0,14280.0,780
7399,2020-01-08 22:19:00,14280.0,14285.0,14270.0,14275.0,1687
7400,2020-01-08 22:20:00,14275.0,14285.0,14270.0,14275.0,1829
7401,2020-01-08 22:21:00,14275.0,14275.0,14265.0,14270.0,557
7402,2020-01-08 22:22:00,14270.0,14285.0,14265.0,14285.0,1329
7403,2020-01-08 22:23:00,14285.0,14285.0,14275.0,14275.0,875
7404,2020-01-08 22:24:00,14275.0,14280.0,14265.0,14265.0,734
7405,2020-01-08 22:25:00,14265.0,14275.0,14265.0,14270.0,1047
7406,2020-01-08 22:26:00,14270.0,14275.0,14270.0,14275.0,892
7407,2020-01-08 22:27:00,14275.0,14285.0,14270.0,14285.0,410
7408,2020-01-08 22:28:00,14285.0,14285.0,14270.0,14275.0,458
7409,2020-01-08 22:29:00,14275.0,14275.0,14270.0,14270.0,302
7410,2020-01-08 22:30:00,14270.0,14280.0,14270.0,14275.0,601
7411,2020-01-08 22:31:00,14275.0,14295.0,14275.0,14285.0,1898
7412,2020-01-08 22:32:00,14285.0,14295.0,14285.0,14285.0,1298
7413,2020-01-08 22:33:00,14285.0,14295.0,14285.0,14295.0,538
7414,2020-01-08 22:34:00,14295.0,14295.0,14285.0,14285.0,355
7415,2020-01-08 22:35:00,14285.0,14295.0,14285.0,14295.0,448
7416,2020-01-08 22:36:00,14295.0,14295.0,14285.0,14290.0,629
7417,2020-01-08 22:37:00,14290.0,14295.0,14280.0,14290.0,965
7418,2020-01-08 22:38:00,14290.0,14300.0,14290.0,14300.0,786
7419,2020-01-08 22:39:00,14300.0,14300.0,14285.0,14290.0,850
7420,2020-01-08 22:40:00,14290.0,14290.0,14280.0,14285.0,572
7421,2020-01-08 22:41:00,14285.0,14290.0,14285.0,14285.0,284
7422,2020-01-08 22:42:00,14285.0,14290.0,14270.0,14270.0,1314
7423,2020-01-08 22:43:00,14270.0,14280.0,14270.0,14270.0,505
7424,2020-01-08 22:44:00,14270.0,14285.0,14270.0,14285.0,909
7425,2020-01-08 22:45:00,14285.0,14290.0,14280.0,14290.0,505
7426,2020-01-08 22:46:00,14290.0,14290.0,14285.0,14290.0,634
7427,2020-01-08 22:47:00,14290.0,14295.0,14285.0,14290.0,895
7428,2020-01-08 22:48:00,14290.0,14295.0,14290.0,14290.0,257
7429,2020-01-08 22:49:00,14290.0,14300.0,14290.0,14295.0,1711
7430,2020-01-08 22:50:00,14295.0,14295.0,14285.0,14290.0,940
7431,2020-01-08 22:51:00,14290.0,14290.0,14285.0,14290.0,352
7432,2020-01-08 22:52:00,14290.0,14290.0,14285.0,14285.0,459
7433,2020-01-08 22:53:00,14285.0,14290.0,14280.0,14285.0,740
7434,2020-01-08 22:54:00,14285.0,14295.0,14280.0,14295.0,864
7435,2020-01-08 22:55:00,14295.0,14295.0,14285.0,14290.0,438
7436,2020-01-08 22:56:00,14290.0,14290.0,14280.0,14285.0,783
7437,2020-01-08 22:57:00,14285.0,14290.0,14280.0,14290.0,646
7438,2020-01-08 22:58:00,14290.0,14295.0,14285.0,14290.0,1004
7439,2020-01-08 22:59:00,14290.0,14295.0,14285.0,14295.0,2523
7440,2020-01-09 09:00:00,14295.0,14315.0,14290.0,14310.0,4320
7441,2020-01-09 09:01:00,14310.0,14315.0,14300.0,14310.0,2165
7442,2020-01-09 09:02:00,14310.0,14340.0,14300.0,14335.0,5210
7443,2020-01-09 09:03:00,14335.0,14345.0,14325.0,14330.0,4757
7444,2020-01-09 09:04:00,14330.0,14345.0,14330.0,14345.0,3813
7445,2020-01-09 09:05:00,14345.0,14345.0,14325.0,14335.0,4097
7446,2020-01-09 09:06:00,14335.0,14350.0,14330.0,14340.0,1933
7447,2020-01-09 09:07:00,14340.0,14345.0,14325.0,14330.0,1687
7448,2020-01-09 09:08:00,14330.0,14335.0,14325.0,14330.0,1549
7449,2020-01-09 09:09:00,14330.0,14330.0,14305.0,14310.0,3618
7450,2020-01-09 09:10:00,14310.0,14320.0,14305.0,14310.0,2731
7451,2020-01-09 09:11:00,14310.0,14330.0,14300.0,14330.0,4325
7452,2020-01-09 09:12:00,14330.0,14340.0,14330.0,14335.0,1573
7453,2020-01-09 09:13:00,14335.0,14340.0,14325.0,14330.0,1137
7454,2020-01-09 09:14:00,14330.0,14330.0,14320.0,14325.0,1002
7455,2020-01-09 09:15:00,14325.0,14330.0,14320.0,14330.0,666
7456,2020-01-09 09:16:00,14330.0,14330.0,14320.0,14320.0,419
7457,2020-01-09 09:17:00,14320.0,14330.0,14320.0,14325.0,657
7458,2020-01-09 09:18:00,14325.0,14335.0,14325.0,14330.0,805
7459,2020-01-09 09:19:00,14330.0,14335.0,14325.0,14330.0,757
7460,2020-01-09 09:20:00,14330.0,14330.0,14320.0,14320.0,678
7461,2020-01-09 09:21:00,14320.0,14325.0,14310.0,14315.0,2033
7462,2020-01-09 09:22:00,14315.0,14315.0,14310.0,14315.0,589
7463,2020-01-09 09:23:00,14315.0,14325.0,14310.0,14325.0,1066
7464,2020-01-09 09:24:00,14325.0,14335.0,14325.0,14325.0,1023
7465,2020-01-09 09:25:00,14325.0,14355.0,14325.0,14355.0,5575
7466,2020-01-09 09:26:00,14355.0,14360.0,14345.0,14350.0,3942
7467,2020-01-09 09:27:00,14350.0,14355.0,14340.0,14345.0,1565
7468,2020-01-09 09:28:00,14345.0,14360.0,14340.0,14355.0,1492
7469,2020-01-09 09:29:00,14355.0,14365.0,14350.0,14360.0,2386
7470,2020-01-09 09:30:00,14360.0,14365.0,14350.0,14365.0,2079
7471,2020-01-09 09:31:00,14365.0,14370.0,14355.0,14355.0,2141
7472,2020-01-09 09:32:00,14355.0,14375.0,14355.0,14375.0,1693
7473,2020-01-09 09:33:00,14375.0,14380.0,14365.0,14375.0,2522
7474,2020-01-09 09:34:00,14375.0,14375.0,14365.0,14375.0,2023
7475,2020-01-09 09:35:00,14375.0,14375.0,14365.0,14370.0,586
7476,2020-01-09 09:36:00,14370.0,14370.0,14360.0,14365.0,2286
7477,2020-01-09 09:37:00,14365.0,14375.0,14360.0,14370.0,833
7478,2020-01-09 09:38:00,14370.0,14370.0,14345.0,14355.0,2364
7479,2020-01-09 09:39:00,14355.0,14360.0,14345.0,14350.0,1171
7480,2020-01-09 09:40:00,14350.0,14365.0,14350.0,14365.0,745
7481,2020-01-09 09:41:00,14365.0,14365.0,14350.0,14355.0,861
7482,2020-01-09 09:42:00,14355.0,14360.0,14345.0,14345.0,2632
7483,2020-01-09 09:43:00,14345.0,14355.0,14340.0,14355.0,1030
7484,2020-01-09 09:44:00,14355.0,14355.0,14345.0,14350.0,458
7485,2020-01-09 09:45:00,14350.0,14350.0,14340.0,14350.0,3987
7486,2020-01-09 09:46:00,14350.0,14355.0,14345.0,14355.0,688
7487,2020-01-09 09:47:00,14355.0,14355.0,14350.0,14350.0,113
7488,2020-01-09 09:48:00,14350.0,14360.0,14350.0,14360.0,674
7489,2020-01-09 09:49:00,14360.0,14370.0,14355.0,14360.0,1581
7490,2020-01-09 09:50:00,14360.0,14375.0,14360.0,14375.0,2081
7491,2020-01-09 09:51:00,14375.0,14380.0,14365.0,14365.0,1873
7492,2020-01-09 09:52:00,14365.0,14370.0,14360.0,14360.0,550
7493,2020-01-09 09:53:00,14360.0,14375.0,14360.0,14365.0,1407
7494,2020-01-09 09:54:00,14365.0,14375.0,14360.0,14370.0,2976
7495,2020-01-09 09:55:00,14370.0,14370.0,14360.0,14370.0,3656
7496,2020-01-09 09:56:00,14370.0,14370.0,14365.0,14365.0,847
7497,2020-01-09 09:57:00,14365.0,14370.0,14350.0,14350.0,1145
7498,2020-01-09 09:58:00,14350.0,14360.0,14350.0,14360.0,852
7499,2020-01-09 09:59:00,14360.0,14360.0,14350.0,14360.0,735
7500,2020-01-09 10:00:00,14360.0,14365.0,14345.0,14345.0,1002
7501,2020-01-09 10:01:00,14345.0,14350.0,14310.0,14320.0,4242
7502,2020-01-09 10:02:00,14320.0,14340.0,14315.0,14340.0,2539
7503,2020-01-09 10:03:00,14340.0,14350.0,14335.0,14345.0,861
7504,2020-01-09 10:04:00,14345.0,14350.0,14340.0,14345.0,739
7505,2020-01-09 10:05:00,14345.0,14345.0,14335.0,14340.0,1242
7506,2020-01-09 10:06:00,14340.0,14345.0,14340.0,14345.0,177
7507,2020-01-09 10:07:00,14345.0,14360.0,14340.0,14350.0,1352
7508,2020-01-09 10:08:00,14350.0,14350.0,14340.0,14340.0,343
7509,2020-01-09 10:09:00,14340.0,14355.0,14340.0,14350.0,671
7510,2020-01-09 10:10:00,14350.0,14365.0,14350.0,14360.0,1528
7511,2020-01-09 10:11:00,14360.0,14370.0,14355.0,14370.0,1099
7512,2020-01-09 10:12:00,14370.0,14370.0,14360.0,14360.0,683
7513,2020-01-09 10:13:00,14360.0,14365.0,14360.0,14360.0,255
7514,2020-01-09 10:14:00,14360.0,14365.0,14355.0,14360.0,703
7515,2020-01-09 10:30:00,14360.0,14360.0,14350.0,14350.0,268
7516,2020-01-09 10:31:00,14350.0,14360.0,14350.0,14360.0,570
7517,2020-01-09 10:32:00,14360.0,14360.0,14355.0,14355.0,327
7518,2020-01-09 10:33:00,14355.0,14365.0,14355.0,14360.0,323
7519,2020-01-09 10:34:00,14360.0,14360.0,14355.0,14360.0,139
7520,2020-01-09 10:35:00,14360.0,14360.0,14355.0,14360.0,174
7521,2020-01-09 10:36:00,14360.0,14360.0,14355.0,14355.0,145
7522,2020-01-09 10:37:00,14355.0,14360.0,14345.0,14345.0,543
7523,2020-01-09 10:38:00,14345.0,14345.0,14330.0,14335.0,1025
7524,2020-01-09 10:39:00,14335.0,14350.0,14335.0,14345.0,750
7525,2020-01-09 10:40:00,14345.0,14345.0,14340.0,14345.0,108
7526,2020-01-09 10:41:00,14345.0,14355.0,14340.0,14350.0,601
7527,2020-01-09 10:42:00,14350.0,14355.0,14350.0,14355.0,293
7528,2020-01-09 10:43:00,14355.0,14355.0,14350.0,14350.0,88
7529,2020-01-09 10:44:00,14350.0,14350.0,14345.0,14350.0,282
7530,2020-01-09 10:45:00,14350.0,14355.0,14345.0,14355.0,307
7531,2020-01-09 10:46:00,14355.0,14355.0,14345.0,14345.0,292
7532,2020-01-09 10:47:00,14345.0,14350.0,14340.0,14350.0,355
7533,2020-01-09 10:48:00,14350.0,14355.0,14345.0,14350.0,381
7534,2020-01-09 10:49:00,14350.0,14355.0,14345.0,14355.0,409
7535,2020-01-09 10:50:00,14355.0,14355.0,14350.0,14350.0,151
7536,2020-01-09 10:51:00,14350.0,14350.0,14345.0,14345.0,222
7537,2020-01-09 10:52:00,14345.0,14350.0,14340.0,14345.0,315
7538,2020-01-09 10:53:00,14345.0,14350.0,14340.0,14340.0,184
7539,2020-01-09 10:54:00,14340.0,14340.0,14325.0,14330.0,1439
7540,2020-01-09 10:55:00,14330.0,14335.0,14320.0,14325.0,1353
7541,2020-01-09 10:56:00,14325.0,14335.0,14320.0,14335.0,903
7542,2020-01-09 10:57:00,14335.0,14335.0,14330.0,14330.0,479
7543,2020-01-09 10:58:00,14330.0,14340.0,14330.0,14335.0,1013
7544,2020-01-09 10:59:00,14335.0,14335.0,14320.0,14320.0,1019
7545,2020-01-09 11:00:00,14320.0,14330.0,14310.0,14310.0,1820
7546,2020-01-09 11:01:00,14310.0,14310.0,14280.0,14295.0,7638
7547,2020-01-09 11:02:00,14295.0,14295.0,14285.0,14285.0,2061
7548,2020-01-09 11:03:00,14285.0,14310.0,14285.0,14305.0,2528
7549,2020-01-09 11:04:00,14305.0,14315.0,14305.0,14315.0,643
7550,2020-01-09 11:05:00,14315.0,14315.0,14300.0,14300.0,1670
7551,2020-01-09 11:06:00,14300.0,14315.0,14300.0,14305.0,1429
7552,2020-01-09 11:07:00,14305.0,14315.0,14305.0,14315.0,405
7553,2020-01-09 11:08:00,14315.0,14325.0,14315.0,14320.0,916
7554,2020-01-09 11:09:00,14320.0,14320.0,14310.0,14315.0,252
7555,2020-01-09 11:10:00,14315.0,14315.0,14305.0,14315.0,645
7556,2020-01-09 11:11:00,14315.0,14320.0,14310.0,14315.0,479
7557,2020-01-09 11:12:00,14315.0,14315.0,14305.0,14310.0,726
7558,2020-01-09 11:13:00,14310.0,14310.0,14265.0,14285.0,6279
7559,2020-01-09 11:14:00,14285.0,14300.0,14285.0,14290.0,1714
7560,2020-01-09 11:15:00,14290.0,14290.0,14255.0,14260.0,5634
7561,2020-01-09 11:16:00,14260.0,14280.0,14255.0,14265.0,2523
7562,2020-01-09 11:17:00,14265.0,14285.0,14265.0,14285.0,1775
7563,2020-01-09 11:18:00,14285.0,14290.0,14280.0,14290.0,465
7564,2020-01-09 11:19:00,14290.0,14290.0,14280.0,14280.0,694
7565,2020-01-09 11:20:00,14280.0,14285.0,14275.0,14285.0,580
7566,2020-01-09 11:21:00,14285.0,14300.0,14280.0,14300.0,1191
7567,2020-01-09 11:22:00,14300.0,14310.0,14295.0,14305.0,1718
7568,2020-01-09 11:23:00,14305.0,14315.0,14295.0,14315.0,1534
7569,2020-01-09 11:24:00,14315.0,14315.0,14300.0,14300.0,673
7570,2020-01-09 11:25:00,14300.0,14305.0,14295.0,14305.0,552
7571,2020-01-09 11:26:00,14305.0,14305.0,14295.0,14305.0,488
7572,2020-01-09 11:27:00,14305.0,14305.0,14295.0,14295.0,390
7573,2020-01-09 11:28:00,14295.0,14300.0,14275.0,14280.0,1772
7574,2020-01-09 11:29:00,14280.0,14285.0,14270.0,14280.0,1765
7575,2020-01-09 13:30:00,14285.0,14295.0,14265.0,14265.0,2025
7576,2020-01-09 13:31:00,14265.0,14275.0,14260.0,14260.0,1637
7577,2020-01-09 13:32:00,14260.0,14270.0,14260.0,14265.0,1093
7578,2020-01-09 13:33:00,14265.0,14270.0,14230.0,14245.0,5864
7579,2020-01-09 13:34:00,14245.0,14265.0,14240.0,14260.0,1616
7580,2020-01-09 13:35:00,14260.0,14275.0,14260.0,14270.0,1012
7581,2020-01-09 13:36:00,14270.0,14275.0,14265.0,14270.0,663
7582,2020-01-09 13:37:00,14270.0,14270.0,14255.0,14260.0,918
7583,2020-01-09 13:38:00,14260.0,14270.0,14260.0,14265.0,520
7584,2020-01-09 13:39:00,14265.0,14275.0,14265.0,14275.0,395
7585,2020-01-09 13:40:00,14275.0,14285.0,14270.0,14285.0,896
7586,2020-01-09 13:41:00,14285.0,14290.0,14285.0,14285.0,771
7587,2020-01-09 13:42:00,14285.0,14290.0,14285.0,14290.0,263
7588,2020-01-09 13:43:00,14290.0,14300.0,14290.0,14300.0,613
7589,2020-01-09 13:44:00,14300.0,14300.0,14285.0,14285.0,795
7590,2020-01-09 13:45:00,14285.0,14300.0,14285.0,14295.0,567
7591,2020-01-09 13:46:00,14295.0,14305.0,14295.0,14305.0,547
7592,2020-01-09 13:47:00,14305.0,14305.0,14300.0,14305.0,618
7593,2020-01-09 13:48:00,14305.0,14305.0,14295.0,14295.0,347
7594,2020-01-09 13:49:00,14295.0,14300.0,14295.0,14300.0,269
7595,2020-01-09 13:50:00,14300.0,14305.0,14295.0,14305.0,627
7596,2020-01-09 13:51:00,14305.0,14310.0,14300.0,14305.0,611
7597,2020-01-09 13:52:00,14305.0,14330.0,14300.0,14325.0,3191
7598,2020-01-09 13:53:00,14325.0,14345.0,14320.0,14340.0,5247
7599,2020-01-09 13:54:00,14340.0,14340.0,14330.0,14335.0,1790
7600,2020-01-09 13:55:00,14335.0,14340.0,14330.0,14335.0,471
7601,2020-01-09 13:56:00,14335.0,14340.0,14330.0,14330.0,621
7602,2020-01-09 13:57:00,14330.0,14335.0,14325.0,14330.0,971
7603,2020-01-09 13:58:00,14330.0,14335.0,14325.0,14325.0,378
7604,2020-01-09 13:59:00,14325.0,14335.0,14325.0,14335.0,336
7605,2020-01-09 14:00:00,14335.0,14335.0,14330.0,14335.0,199
7606,2020-01-09 14:01:00,14335.0,14345.0,14330.0,14340.0,850
7607,2020-01-09 14:02:00,14340.0,14350.0,14340.0,14345.0,1794
7608,2020-01-09 14:03:00,14345.0,14345.0,14330.0,14335.0,1554
7609,2020-01-09 14:04:00,14335.0,14350.0,14330.0,14345.0,1213
7610,2020-01-09 14:05:00,14345.0,14350.0,14335.0,14340.0,1614
7611,2020-01-09 14:06:00,14340.0,14345.0,14330.0,14335.0,1355
7612,2020-01-09 14:07:00,14335.0,14340.0,14330.0,14335.0,378
7613,2020-01-09 14:08:00,14335.0,14340.0,14335.0,14335.0,237
7614,2020-01-09 14:09:00,14335.0,14335.0,14330.0,14330.0,428
7615,2020-01-09 14:10:00,14330.0,14340.0,14330.0,14335.0,510
7616,2020-01-09 14:11:00,14335.0,14340.0,14335.0,14335.0,336
7617,2020-01-09 14:12:00,14335.0,14340.0,14330.0,14335.0,278
7618,2020-01-09 14:13:00,14335.0,14340.0,14330.0,14330.0,382
7619,2020-01-09 14:14:00,14330.0,14335.0,14315.0,14320.0,1588
7620,2020-01-09 14:15:00,14320.0,14325.0,14320.0,14320.0,555
7621,2020-01-09 14:16:00,14320.0,14320.0,14305.0,14310.0,2173
7622,2020-01-09 14:17:00,14310.0,14310.0,14300.0,14310.0,1314
7623,2020-01-09 14:18:00,14310.0,14315.0,14300.0,14300.0,1841
7624,2020-01-09 14:19:00,14300.0,14320.0,14300.0,14315.0,1299
7625,2020-01-09 14:20:00,14315.0,14320.0,14310.0,14315.0,1132
7626,2020-01-09 14:21:00,14315.0,14315.0,14300.0,14305.0,1139
7627,2020-01-09 14:22:00,14305.0,14325.0,14305.0,14320.0,739
7628,2020-01-09 14:23:00,14320.0,14335.0,14320.0,14335.0,871
7629,2020-01-09 14:24:00,14335.0,14340.0,14330.0,14335.0,1018
7630,2020-01-09 14:25:00,14335.0,14335.0,14325.0,14325.0,441
7631,2020-01-09 14:26:00,14325.0,14330.0,14325.0,14325.0,262
7632,2020-01-09 14:27:00,14325.0,14330.0,14325.0,14325.0,195
7633,2020-01-09 14:28:00,14325.0,14330.0,14325.0,14325.0,272
7634,2020-01-09 14:29:00,14325.0,14330.0,14325.0,14330.0,455
7635,2020-01-09 14:30:00,14330.0,14340.0,14325.0,14340.0,941
7636,2020-01-09 14:31:00,14340.0,14340.0,14335.0,14335.0,552
7637,2020-01-09 14:32:00,14335.0,14340.0,14325.0,14330.0,589
7638,2020-01-09 14:33:00,14330.0,14330.0,14325.0,14325.0,1076
7639,2020-01-09 14:34:00,14325.0,14330.0,14325.0,14325.0,202
7640,2020-01-09 14:35:00,14325.0,14330.0,14320.0,14325.0,679
7641,2020-01-09 14:36:00,14325.0,14335.0,14325.0,14330.0,964
7642,2020-01-09 14:37:00,14330.0,14335.0,14325.0,14325.0,563
7643,2020-01-09 14:38:00,14325.0,14335.0,14325.0,14335.0,158
7644,2020-01-09 14:39:00,14335.0,14335.0,14320.0,14320.0,603
7645,2020-01-09 14:40:00,14320.0,14325.0,14290.0,14290.0,4754
7646,2020-01-09 14:41:00,14290.0,14305.0,14290.0,14305.0,1213
7647,2020-01-09 14:42:00,14305.0,14315.0,14305.0,14305.0,971
7648,2020-01-09 14:43:00,14305.0,14310.0,14295.0,14295.0,1111
7649,2020-01-09 14:44:00,14295.0,14300.0,14285.0,14285.0,1491
7650,2020-01-09 14:45:00,14285.0,14295.0,14280.0,14290.0,1909
7651,2020-01-09 14:46:00,14290.0,14295.0,14285.0,14290.0,1154
7652,2020-01-09 14:47:00,14290.0,14295.0,14285.0,14290.0,537
7653,2020-01-09 14:48:00,14290.0,14290.0,14280.0,14285.0,1485
7654,2020-01-09 14:49:00,14285.0,14290.0,14275.0,14275.0,1712
7655,2020-01-09 14:50:00,14275.0,14285.0,14275.0,14280.0,964
7656,2020-01-09 14:51:00,14280.0,14290.0,14280.0,14285.0,642
7657,2020-01-09 14:52:00,14285.0,14295.0,14280.0,14295.0,1524
7658,2020-01-09 14:53:00,14295.0,14305.0,14295.0,14300.0,1443
7659,2020-01-09 14:54:00,14300.0,14300.0,14285.0,14290.0,747
7660,2020-01-09 14:55:00,14290.0,14295.0,14280.0,14285.0,1159
7661,2020-01-09 14:56:00,14285.0,14285.0,14275.0,14275.0,1134
7662,2020-01-09 14:57:00,14275.0,14280.0,14260.0,14260.0,3174
7663,2020-01-09 14:58:00,14260.0,14270.0,14255.0,14255.0,3128
7664,2020-01-09 14:59:00,14255.0,14265.0,14250.0,14260.0,5026
7665,2020-01-09 21:00:00,14285.0,14330.0,14285.0,14330.0,6774
7666,2020-01-09 21:01:00,14330.0,14330.0,14300.0,14300.0,3442
7667,2020-01-09 21:02:00,14300.0,14315.0,14295.0,14310.0,2574
7668,2020-01-09 21:03:00,14310.0,14315.0,14305.0,14310.0,1488
7669,2020-01-09 21:04:00,14310.0,14310.0,14275.0,14285.0,2949
7670,2020-01-09 21:05:00,14285.0,14300.0,14285.0,14295.0,1790
7671,2020-01-09 21:06:00,14295.0,14295.0,14280.0,14285.0,1551
7672,2020-01-09 21:07:00,14285.0,14285.0,14270.0,14275.0,2196
7673,2020-01-09 21:08:00,14275.0,14280.0,14255.0,14280.0,4349
7674,2020-01-09 21:09:00,14280.0,14290.0,14275.0,14275.0,907
7675,2020-01-09 21:10:00,14275.0,14285.0,14265.0,14265.0,1314
7676,2020-01-09 21:11:00,14265.0,14285.0,14265.0,14275.0,847
7677,2020-01-09 21:12:00,14275.0,14285.0,14275.0,14280.0,1055
7678,2020-01-09 21:13:00,14280.0,14285.0,14275.0,14280.0,234
7679,2020-01-09 21:14:00,14280.0,14280.0,14270.0,14275.0,559
7680,2020-01-09 21:15:00,14275.0,14280.0,14270.0,14275.0,1187
7681,2020-01-09 21:16:00,14275.0,14275.0,14265.0,14270.0,659
7682,2020-01-09 21:17:00,14270.0,14285.0,14270.0,14285.0,885
7683,2020-01-09 21:18:00,14285.0,14285.0,14275.0,14280.0,789
7684,2020-01-09 21:19:00,14280.0,14285.0,14275.0,14275.0,401
7685,2020-01-09 21:20:00,14275.0,14280.0,14275.0,14280.0,162
7686,2020-01-09 21:21:00,14280.0,14280.0,14270.0,14280.0,592
7687,2020-01-09 21:22:00,14280.0,14280.0,14260.0,14265.0,1035
7688,2020-01-09 21:23:00,14265.0,14270.0,14245.0,14255.0,3926
7689,2020-01-09 21:24:00,14255.0,14265.0,14255.0,14265.0,886
