,Datetime,Open,High,Low,Close,Volume
15608,2019-10-25 22:38:00,7310.0,7315.0,7310.0,7315.0,14
15609,2019-10-25 22:39:00,7315.0,7315.0,7310.0,7315.0,66
15610,2019-10-25 22:40:00,7315.0,7315.0,7310.0,7310.0,50
15611,2019-10-25 22:41:00,7310.0,7315.0,7310.0,7315.0,50
15612,2019-10-25 22:42:00,7315.0,7315.0,7310.0,7310.0,68
15613,2019-10-25 22:43:00,7310.0,7315.0,7310.0,7310.0,112
15614,2019-10-25 22:44:00,7310.0,7315.0,7310.0,7315.0,318
15615,2019-10-25 22:45:00,7315.0,7315.0,7310.0,7315.0,98
15616,2019-10-25 22:46:00,7315.0,7315.0,7310.0,7315.0,98
15617,2019-10-25 22:47:00,7315.0,7315.0,7315.0,7315.0,54
15618,2019-10-25 22:48:00,7315.0,7320.0,7315.0,7315.0,700
15619,2019-10-25 22:49:00,7315.0,7320.0,7315.0,7320.0,396
15620,2019-10-25 22:50:00,7320.0,7320.0,7315.0,7320.0,164
15621,2019-10-25 22:51:00,7320.0,7320.0,7315.0,7315.0,794
15622,2019-10-25 22:52:00,7315.0,7315.0,7310.0,7315.0,44
15623,2019-10-25 22:53:00,7315.0,7315.0,7310.0,7315.0,84
15624,2019-10-25 22:54:00,7315.0,7315.0,7310.0,7315.0,284
15625,2019-10-25 22:55:00,7315.0,7315.0,7310.0,7315.0,82
15626,2019-10-25 22:56:00,7315.0,7315.0,7310.0,7315.0,66
15627,2019-10-25 22:57:00,7315.0,7315.0,7310.0,7315.0,182
15628,2019-10-25 22:58:00,7315.0,7320.0,7310.0,7315.0,1136
15629,2019-10-25 22:59:00,7315.0,7320.0,7315.0,7320.0,554
15630,2019-10-28 09:00:00,7320.0,7335.0,7320.0,7335.0,7106
15631,2019-10-28 09:01:00,7335.0,7335.0,7330.0,7330.0,1542
15632,2019-10-28 09:02:00,7330.0,7335.0,7325.0,7330.0,2732
15633,2019-10-28 09:03:00,7330.0,7335.0,7330.0,7335.0,558
15634,2019-10-28 09:04:00,7335.0,7335.0,7325.0,7325.0,2358
15635,2019-10-28 09:05:00,7325.0,7340.0,7325.0,7335.0,3008
15636,2019-10-28 09:06:00,7335.0,7340.0,7330.0,7335.0,1876
15637,2019-10-28 09:07:00,7335.0,7335.0,7325.0,7325.0,2082
15638,2019-10-28 09:08:00,7325.0,7330.0,7320.0,7325.0,2446
15639,2019-10-28 09:09:00,7325.0,7325.0,7310.0,7310.0,6640
15640,2019-10-28 09:10:00,7310.0,7310.0,7305.0,7310.0,4086
15641,2019-10-28 09:11:00,7310.0,7315.0,7310.0,7315.0,978
15642,2019-10-28 09:12:00,7315.0,7315.0,7310.0,7310.0,616
15643,2019-10-28 09:13:00,7310.0,7315.0,7310.0,7310.0,746
15644,2019-10-28 09:14:00,7310.0,7315.0,7310.0,7310.0,286
15645,2019-10-28 09:15:00,7310.0,7315.0,7310.0,7310.0,1160
15646,2019-10-28 09:16:00,7310.0,7310.0,7305.0,7310.0,380
15647,2019-10-28 09:17:00,7310.0,7310.0,7305.0,7305.0,620
15648,2019-10-28 09:18:00,7305.0,7310.0,7305.0,7305.0,376
15649,2019-10-28 09:19:00,7305.0,7310.0,7305.0,7310.0,204
15650,2019-10-28 09:20:00,7310.0,7310.0,7305.0,7305.0,336
15651,2019-10-28 09:21:00,7305.0,7310.0,7305.0,7310.0,368
15652,2019-10-28 09:22:00,7310.0,7310.0,7305.0,7305.0,1302
15653,2019-10-28 09:23:00,7305.0,7310.0,7300.0,7300.0,3364
15654,2019-10-28 09:24:00,7300.0,7305.0,7300.0,7305.0,2836
15655,2019-10-28 09:25:00,7305.0,7315.0,7305.0,7315.0,3578
15656,2019-10-28 09:26:00,7315.0,7315.0,7310.0,7310.0,296
15657,2019-10-28 09:27:00,7310.0,7315.0,7305.0,7310.0,2086
15658,2019-10-28 09:28:00,7310.0,7315.0,7310.0,7310.0,372
15659,2019-10-28 09:29:00,7310.0,7315.0,7310.0,7310.0,82
15660,2019-10-28 09:30:00,7310.0,7315.0,7310.0,7310.0,1676
15661,2019-10-28 09:31:00,7310.0,7310.0,7305.0,7310.0,68
15662,2019-10-28 09:32:00,7310.0,7310.0,7305.0,7310.0,740
15663,2019-10-28 09:33:00,7310.0,7315.0,7310.0,7315.0,260
15664,2019-10-28 09:34:00,7315.0,7315.0,7310.0,7315.0,178
15665,2019-10-28 09:35:00,7315.0,7315.0,7310.0,7315.0,884
15666,2019-10-28 09:36:00,7315.0,7315.0,7310.0,7315.0,58
15667,2019-10-28 09:37:00,7315.0,7320.0,7310.0,7310.0,2508
15668,2019-10-28 09:38:00,7310.0,7315.0,7310.0,7315.0,346
15669,2019-10-28 09:39:00,7315.0,7315.0,7310.0,7310.0,1184
15670,2019-10-28 09:40:00,7310.0,7310.0,7305.0,7305.0,400
15671,2019-10-28 09:41:00,7305.0,7310.0,7305.0,7310.0,220
15672,2019-10-28 09:42:00,7310.0,7310.0,7305.0,7305.0,176
15673,2019-10-28 09:43:00,7305.0,7310.0,7305.0,7305.0,96
15674,2019-10-28 09:44:00,7305.0,7310.0,7305.0,7310.0,180
15675,2019-10-28 09:45:00,7310.0,7310.0,7300.0,7300.0,1820
15676,2019-10-28 09:46:00,7300.0,7310.0,7300.0,7310.0,1714
15677,2019-10-28 09:47:00,7310.0,7310.0,7305.0,7305.0,48
15678,2019-10-28 09:48:00,7305.0,7310.0,7305.0,7305.0,104
15679,2019-10-28 09:49:00,7305.0,7310.0,7305.0,7305.0,140
15680,2019-10-28 09:50:00,7305.0,7305.0,7300.0,7305.0,986
15681,2019-10-28 09:51:00,7305.0,7305.0,7300.0,7305.0,314
15682,2019-10-28 09:52:00,7305.0,7305.0,7300.0,7300.0,132
15683,2019-10-28 09:53:00,7300.0,7305.0,7300.0,7300.0,234
15684,2019-10-28 09:54:00,7300.0,7305.0,7295.0,7295.0,1728
15685,2019-10-28 09:55:00,7295.0,7300.0,7295.0,7300.0,312
15686,2019-10-28 09:56:00,7300.0,7300.0,7295.0,7300.0,1890
15687,2019-10-28 09:57:00,7300.0,7300.0,7295.0,7300.0,1276
15688,2019-10-28 09:58:00,7300.0,7300.0,7295.0,7300.0,364
15689,2019-10-28 09:59:00,7300.0,7300.0,7290.0,7290.0,2120
15690,2019-10-28 10:00:00,7290.0,7295.0,7290.0,7290.0,1436
15691,2019-10-28 10:01:00,7290.0,7295.0,7285.0,7290.0,3072
15692,2019-10-28 10:02:00,7290.0,7290.0,7285.0,7285.0,1644
15693,2019-10-28 10:03:00,7285.0,7290.0,7280.0,7290.0,4270
15694,2019-10-28 10:04:00,7290.0,7290.0,7285.0,7285.0,718
15695,2019-10-28 10:05:00,7285.0,7290.0,7285.0,7285.0,1414
15696,2019-10-28 10:06:00,7285.0,7290.0,7275.0,7275.0,4680
15697,2019-10-28 10:07:00,7275.0,7280.0,7270.0,7270.0,3178
15698,2019-10-28 10:08:00,7270.0,7285.0,7270.0,7280.0,3150
15699,2019-10-28 10:09:00,7280.0,7290.0,7280.0,7285.0,1154
15700,2019-10-28 10:10:00,7285.0,7295.0,7285.0,7295.0,2550
15701,2019-10-28 10:11:00,7295.0,7295.0,7290.0,7290.0,382
15702,2019-10-28 10:12:00,7290.0,7295.0,7290.0,7295.0,338
15703,2019-10-28 10:13:00,7295.0,7295.0,7290.0,7290.0,296
15704,2019-10-28 10:14:00,7290.0,7295.0,7290.0,7295.0,538
15705,2019-10-28 10:30:00,7295.0,7295.0,7290.0,7290.0,986
15706,2019-10-28 10:31:00,7290.0,7295.0,7290.0,7290.0,1182
15707,2019-10-28 10:32:00,7290.0,7295.0,7285.0,7290.0,520
15708,2019-10-28 10:33:00,7290.0,7295.0,7275.0,7280.0,4558
15709,2019-10-28 10:34:00,7280.0,7280.0,7270.0,7280.0,3762
15710,2019-10-28 10:35:00,7280.0,7280.0,7270.0,7275.0,3606
15711,2019-10-28 10:36:00,7275.0,7280.0,7270.0,7280.0,854
15712,2019-10-28 10:37:00,7280.0,7285.0,7275.0,7285.0,926
15713,2019-10-28 10:38:00,7285.0,7285.0,7280.0,7280.0,56
15714,2019-10-28 10:39:00,7280.0,7290.0,7280.0,7290.0,2048
15715,2019-10-28 10:40:00,7290.0,7290.0,7280.0,7285.0,1016
15716,2019-10-28 10:41:00,7285.0,7290.0,7280.0,7285.0,1518
15717,2019-10-28 10:42:00,7285.0,7290.0,7280.0,7290.0,1378
15718,2019-10-28 10:43:00,7290.0,7290.0,7285.0,7290.0,190
15719,2019-10-28 10:44:00,7290.0,7290.0,7285.0,7290.0,336
15720,2019-10-28 10:45:00,7290.0,7295.0,7285.0,7295.0,960
15721,2019-10-28 10:46:00,7295.0,7295.0,7290.0,7295.0,422
15722,2019-10-28 10:47:00,7295.0,7295.0,7280.0,7285.0,2548
15723,2019-10-28 10:48:00,7285.0,7285.0,7275.0,7280.0,3696
15724,2019-10-28 10:49:00,7280.0,7290.0,7280.0,7285.0,1130
15725,2019-10-28 10:50:00,7285.0,7290.0,7285.0,7290.0,152
15726,2019-10-28 10:51:00,7290.0,7290.0,7290.0,7290.0,202
15727,2019-10-28 10:52:00,7290.0,7290.0,7285.0,7290.0,42
15728,2019-10-28 10:53:00,7290.0,7295.0,7285.0,7290.0,1232
15729,2019-10-28 10:54:00,7290.0,7295.0,7290.0,7295.0,382
15730,2019-10-28 10:55:00,7295.0,7295.0,7285.0,7295.0,2546
15731,2019-10-28 10:56:00,7295.0,7295.0,7290.0,7295.0,438
15732,2019-10-28 10:57:00,7295.0,7295.0,7290.0,7290.0,36
15733,2019-10-28 10:58:00,7290.0,7295.0,7290.0,7290.0,364
15734,2019-10-28 10:59:00,7290.0,7295.0,7290.0,7290.0,2282
15735,2019-10-28 11:00:00,7290.0,7295.0,7290.0,7290.0,856
15736,2019-10-28 11:01:00,7290.0,7295.0,7290.0,7290.0,130
15737,2019-10-28 11:02:00,7290.0,7295.0,7290.0,7295.0,296
15738,2019-10-28 11:03:00,7295.0,7295.0,7285.0,7295.0,1720
15739,2019-10-28 11:04:00,7295.0,7295.0,7290.0,7295.0,56
15740,2019-10-28 11:05:00,7295.0,7295.0,7290.0,7290.0,218
15741,2019-10-28 11:06:00,7290.0,7295.0,7290.0,7295.0,182
15742,2019-10-28 11:07:00,7295.0,7295.0,7290.0,7295.0,362
15743,2019-10-28 11:08:00,7295.0,7295.0,7290.0,7290.0,354
15744,2019-10-28 11:09:00,7290.0,7300.0,7290.0,7300.0,1684
15745,2019-10-28 11:10:00,7300.0,7300.0,7295.0,7295.0,310
15746,2019-10-28 11:11:00,7295.0,7300.0,7295.0,7300.0,256
15747,2019-10-28 11:12:00,7300.0,7300.0,7295.0,7300.0,366
15748,2019-10-28 11:13:00,7300.0,7315.0,7300.0,7315.0,6370
15749,2019-10-28 11:14:00,7315.0,7320.0,7310.0,7320.0,4184
15750,2019-10-28 11:15:00,7320.0,7320.0,7315.0,7315.0,854
15751,2019-10-28 11:16:00,7315.0,7320.0,7310.0,7310.0,1216
15752,2019-10-28 11:17:00,7310.0,7315.0,7310.0,7310.0,408
15753,2019-10-28 11:18:00,7310.0,7315.0,7305.0,7310.0,2248
15754,2019-10-28 11:19:00,7310.0,7310.0,7300.0,7305.0,1586
15755,2019-10-28 11:20:00,7305.0,7305.0,7295.0,7295.0,1502
15756,2019-10-28 11:21:00,7295.0,7300.0,7290.0,7295.0,1672
15757,2019-10-28 11:22:00,7295.0,7300.0,7295.0,7295.0,1540
15758,2019-10-28 11:23:00,7295.0,7295.0,7290.0,7295.0,2058
15759,2019-10-28 11:24:00,7295.0,7300.0,7290.0,7300.0,1358
15760,2019-10-28 11:25:00,7300.0,7300.0,7290.0,7295.0,1640
15761,2019-10-28 11:26:00,7295.0,7295.0,7290.0,7290.0,438
15762,2019-10-28 11:27:00,7290.0,7290.0,7285.0,7290.0,842
15763,2019-10-28 11:28:00,7290.0,7320.0,7290.0,7320.0,11422
15764,2019-10-28 11:29:00,7320.0,7320.0,7300.0,7305.0,7282
15765,2019-10-28 13:30:00,7305.0,7310.0,7300.0,7310.0,3500
15766,2019-10-28 13:31:00,7310.0,7310.0,7300.0,7305.0,5454
15767,2019-10-28 13:32:00,7305.0,7310.0,7300.0,7310.0,1488
15768,2019-10-28 13:33:00,7310.0,7310.0,7305.0,7310.0,670
15769,2019-10-28 13:34:00,7310.0,7310.0,7300.0,7305.0,3380
15770,2019-10-28 13:35:00,7305.0,7305.0,7300.0,7300.0,1568
15771,2019-10-28 13:36:00,7300.0,7305.0,7300.0,7305.0,1954
15772,2019-10-28 13:37:00,7305.0,7310.0,7305.0,7310.0,1582
15773,2019-10-28 13:38:00,7310.0,7310.0,7305.0,7310.0,796
15774,2019-10-28 13:39:00,7310.0,7310.0,7300.0,7305.0,1344
15775,2019-10-28 13:40:00,7305.0,7305.0,7300.0,7305.0,1274
15776,2019-10-28 13:41:00,7305.0,7305.0,7300.0,7305.0,1180
15777,2019-10-28 13:42:00,7305.0,7305.0,7295.0,7295.0,1336
15778,2019-10-28 13:43:00,7295.0,7300.0,7295.0,7295.0,362
15779,2019-10-28 13:44:00,7295.0,7300.0,7295.0,7300.0,176
15780,2019-10-28 13:45:00,7300.0,7300.0,7290.0,7290.0,2746
15781,2019-10-28 13:46:00,7290.0,7295.0,7290.0,7290.0,304
15782,2019-10-28 13:47:00,7290.0,7295.0,7290.0,7290.0,1344
15783,2019-10-28 13:48:00,7290.0,7295.0,7290.0,7290.0,356
15784,2019-10-28 13:49:00,7290.0,7295.0,7290.0,7290.0,102
15785,2019-10-28 13:50:00,7290.0,7295.0,7290.0,7295.0,170
15786,2019-10-28 13:51:00,7295.0,7305.0,7290.0,7300.0,2202
15787,2019-10-28 13:52:00,7300.0,7305.0,7300.0,7300.0,1606
15788,2019-10-28 13:53:00,7300.0,7305.0,7300.0,7305.0,344
15789,2019-10-28 13:54:00,7305.0,7310.0,7305.0,7310.0,2290
15790,2019-10-28 13:55:00,7310.0,7310.0,7305.0,7305.0,424
15791,2019-10-28 13:56:00,7305.0,7310.0,7305.0,7310.0,744
15792,2019-10-28 13:57:00,7310.0,7310.0,7305.0,7310.0,316
15793,2019-10-28 13:58:00,7310.0,7310.0,7305.0,7305.0,172
15794,2019-10-28 13:59:00,7305.0,7310.0,7305.0,7305.0,236
15795,2019-10-28 14:00:00,7305.0,7305.0,7300.0,7300.0,1280
15796,2019-10-28 14:01:00,7300.0,7305.0,7295.0,7300.0,1342
15797,2019-10-28 14:02:00,7300.0,7300.0,7295.0,7300.0,640
15798,2019-10-28 14:03:00,7300.0,7300.0,7295.0,7295.0,680
15799,2019-10-28 14:04:00,7295.0,7300.0,7295.0,7295.0,142
15800,2019-10-28 14:05:00,7295.0,7300.0,7295.0,7295.0,646
15801,2019-10-28 14:06:00,7295.0,7300.0,7295.0,7295.0,94
15802,2019-10-28 14:07:00,7295.0,7300.0,7295.0,7295.0,110
15803,2019-10-28 14:08:00,7295.0,7305.0,7295.0,7300.0,1828
15804,2019-10-28 14:09:00,7300.0,7305.0,7300.0,7300.0,606
15805,2019-10-28 14:10:00,7300.0,7305.0,7300.0,7300.0,1156
15806,2019-10-28 14:11:00,7300.0,7305.0,7295.0,7300.0,1380
15807,2019-10-28 14:12:00,7300.0,7300.0,7295.0,7300.0,1730
15808,2019-10-28 14:13:00,7300.0,7300.0,7295.0,7295.0,26
15809,2019-10-28 14:14:00,7295.0,7295.0,7290.0,7290.0,1038
15810,2019-10-28 14:15:00,7290.0,7295.0,7290.0,7295.0,1378
15811,2019-10-28 14:16:00,7295.0,7295.0,7290.0,7295.0,492
15812,2019-10-28 14:17:00,7295.0,7300.0,7295.0,7295.0,446
15813,2019-10-28 14:18:00,7295.0,7300.0,7290.0,7295.0,552
15814,2019-10-28 14:19:00,7295.0,7300.0,7295.0,7295.0,22
15815,2019-10-28 14:20:00,7295.0,7300.0,7295.0,7295.0,38
15816,2019-10-28 14:21:00,7295.0,7300.0,7295.0,7295.0,80
15817,2019-10-28 14:22:00,7295.0,7300.0,7295.0,7300.0,108
15818,2019-10-28 14:23:00,7300.0,7300.0,7295.0,7300.0,76
15819,2019-10-28 14:24:00,7300.0,7300.0,7295.0,7300.0,266
15820,2019-10-28 14:25:00,7300.0,7300.0,7295.0,7300.0,194
15821,2019-10-28 14:26:00,7300.0,7300.0,7295.0,7300.0,200
15822,2019-10-28 14:27:00,7300.0,7300.0,7295.0,7300.0,120
15823,2019-10-28 14:28:00,7300.0,7300.0,7295.0,7295.0,148
15824,2019-10-28 14:29:00,7295.0,7300.0,7290.0,7295.0,1648
15825,2019-10-28 14:30:00,7295.0,7300.0,7295.0,7295.0,908
15826,2019-10-28 14:31:00,7295.0,7300.0,7295.0,7295.0,36
15827,2019-10-28 14:32:00,7295.0,7300.0,7295.0,7295.0,226
15828,2019-10-28 14:33:00,7295.0,7300.0,7295.0,7295.0,192
15829,2019-10-28 14:34:00,7295.0,7300.0,7295.0,7300.0,1446
15830,2019-10-28 14:35:00,7300.0,7305.0,7300.0,7300.0,1494
15831,2019-10-28 14:36:00,7300.0,7305.0,7300.0,7300.0,616
15832,2019-10-28 14:37:00,7300.0,7305.0,7300.0,7305.0,196
15833,2019-10-28 14:38:00,7305.0,7310.0,7305.0,7305.0,2326
15834,2019-10-28 14:39:00,7305.0,7305.0,7300.0,7305.0,940
15835,2019-10-28 14:40:00,7305.0,7310.0,7305.0,7305.0,318
15836,2019-10-28 14:41:00,7305.0,7310.0,7300.0,7300.0,1118
15837,2019-10-28 14:42:00,7300.0,7305.0,7295.0,7300.0,1084
15838,2019-10-28 14:43:00,7300.0,7305.0,7295.0,7300.0,1178
15839,2019-10-28 14:44:00,7300.0,7305.0,7300.0,7300.0,302
15840,2019-10-28 14:45:00,7300.0,7305.0,7300.0,7305.0,2012
15841,2019-10-28 14:46:00,7305.0,7310.0,7305.0,7305.0,874
15842,2019-10-28 14:47:00,7305.0,7310.0,7305.0,7305.0,740
15843,2019-10-28 14:48:00,7305.0,7310.0,7300.0,7305.0,924
15844,2019-10-28 14:49:00,7305.0,7305.0,7295.0,7295.0,1184
15845,2019-10-28 14:50:00,7295.0,7305.0,7295.0,7300.0,784
15846,2019-10-28 14:51:00,7300.0,7305.0,7300.0,7300.0,556
15847,2019-10-28 14:52:00,7300.0,7305.0,7300.0,7305.0,174
15848,2019-10-28 14:53:00,7305.0,7305.0,7300.0,7305.0,122
15849,2019-10-28 14:54:00,7305.0,7305.0,7300.0,7305.0,208
15850,2019-10-28 14:55:00,7305.0,7305.0,7300.0,7300.0,808
15851,2019-10-28 14:56:00,7300.0,7305.0,7300.0,7300.0,350
15852,2019-10-28 14:57:00,7300.0,7305.0,7300.0,7300.0,1784
15853,2019-10-28 14:58:00,7300.0,7305.0,7300.0,7305.0,888
15854,2019-10-28 14:59:00,7305.0,7310.0,7300.0,7305.0,3846
15855,2019-10-28 21:00:00,7305.0,7315.0,7300.0,7310.0,3512
15856,2019-10-28 21:01:00,7310.0,7315.0,7300.0,7315.0,3156
15857,2019-10-28 21:02:00,7315.0,7315.0,7305.0,7310.0,1922
15858,2019-10-28 21:03:00,7310.0,7315.0,7305.0,7310.0,1886
15859,2019-10-28 21:04:00,7310.0,7315.0,7305.0,7310.0,1848
15860,2019-10-28 21:05:00,7310.0,7310.0,7300.0,7305.0,1748
15861,2019-10-28 21:06:00,7305.0,7315.0,7305.0,7310.0,756
15862,2019-10-28 21:07:00,7310.0,7325.0,7310.0,7320.0,4584
15863,2019-10-28 21:08:00,7320.0,7325.0,7315.0,7325.0,1512
15864,2019-10-28 21:09:00,7325.0,7325.0,7320.0,7325.0,6542
15865,2019-10-28 21:10:00,7325.0,7325.0,7320.0,7320.0,364
15866,2019-10-28 21:11:00,7320.0,7325.0,7320.0,7325.0,1136
15867,2019-10-28 21:12:00,7325.0,7325.0,7320.0,7320.0,352
15868,2019-10-28 21:13:00,7320.0,7325.0,7315.0,7320.0,926
15869,2019-10-28 21:14:00,7320.0,7320.0,7315.0,7315.0,852
15870,2019-10-28 21:15:00,7315.0,7325.0,7315.0,7315.0,2586
15871,2019-10-28 21:16:00,7315.0,7320.0,7315.0,7320.0,378
15872,2019-10-28 21:17:00,7320.0,7325.0,7320.0,7325.0,1334
15873,2019-10-28 21:18:00,7325.0,7325.0,7315.0,7320.0,2402
15874,2019-10-28 21:19:00,7320.0,7320.0,7315.0,7320.0,836
15875,2019-10-28 21:20:00,7320.0,7320.0,7315.0,7315.0,554
15876,2019-10-28 21:21:00,7315.0,7320.0,7315.0,7315.0,102
15877,2019-10-28 21:22:00,7315.0,7320.0,7310.0,7315.0,922
15878,2019-10-28 21:23:00,7315.0,7315.0,7310.0,7310.0,314
15879,2019-10-28 21:24:00,7310.0,7315.0,7310.0,7315.0,590
15880,2019-10-28 21:25:00,7315.0,7320.0,7305.0,7305.0,3038
15881,2019-10-28 21:26:00,7305.0,7315.0,7305.0,7310.0,900
15882,2019-10-28 21:27:00,7310.0,7315.0,7300.0,7305.0,2872
15883,2019-10-28 21:28:00,7305.0,7305.0,7300.0,7300.0,386
15884,2019-10-28 21:29:00,7300.0,7305.0,7295.0,7300.0,3932
15885,2019-10-28 21:30:00,7300.0,7300.0,7295.0,7295.0,650
15886,2019-10-28 21:31:00,7295.0,7305.0,7295.0,7300.0,2898
15887,2019-10-28 21:32:00,7300.0,7305.0,7295.0,7300.0,624
15888,2019-10-28 21:33:00,7300.0,7305.0,7300.0,7300.0,486
15889,2019-10-28 21:34:00,7300.0,7310.0,7300.0,7310.0,1656
15890,2019-10-28 21:35:00,7310.0,7310.0,7305.0,7305.0,242
15891,2019-10-28 21:36:00,7305.0,7310.0,7305.0,7305.0,136
15892,2019-10-28 21:37:00,7305.0,7310.0,7305.0,7305.0,1218
15893,2019-10-28 21:38:00,7305.0,7310.0,7305.0,7310.0,216
15894,2019-10-28 21:39:00,7310.0,7310.0,7305.0,7310.0,62
15895,2019-10-28 21:40:00,7310.0,7310.0,7305.0,7305.0,212
15896,2019-10-28 21:41:00,7305.0,7310.0,7305.0,7305.0,356
15897,2019-10-28 21:42:00,7305.0,7310.0,7305.0,7310.0,48
15898,2019-10-28 21:43:00,7310.0,7310.0,7305.0,7310.0,554
15899,2019-10-28 21:44:00,7310.0,7310.0,7305.0,7310.0,42
15900,2019-10-28 21:45:00,7310.0,7310.0,7310.0,7310.0,14
15901,2019-10-28 21:46:00,7310.0,7310.0,7305.0,7310.0,244
15902,2019-10-28 21:47:00,7310.0,7310.0,7305.0,7310.0,16
15903,2019-10-28 21:48:00,7310.0,7310.0,7305.0,7310.0,2074
15904,2019-10-28 21:49:00,7310.0,7310.0,7305.0,7305.0,196
15905,2019-10-28 21:50:00,7305.0,7310.0,7305.0,7305.0,36
15906,2019-10-28 21:51:00,7305.0,7310.0,7305.0,7310.0,168
15907,2019-10-28 21:52:00,7310.0,7310.0,7305.0,7310.0,906
15908,2019-10-28 21:53:00,7310.0,7315.0,7310.0,7310.0,1020
15909,2019-10-28 21:54:00,7310.0,7315.0,7310.0,7310.0,1684
15910,2019-10-28 21:55:00,7310.0,7315.0,7310.0,7315.0,96
15911,2019-10-28 21:56:00,7315.0,7315.0,7310.0,7310.0,68
15912,2019-10-28 21:57:00,7310.0,7310.0,7310.0,7310.0,6
15913,2019-10-28 21:58:00,7310.0,7315.0,7310.0,7315.0,150
15914,2019-10-28 21:59:00,7315.0,7315.0,7310.0,7310.0,290
15915,2019-10-28 22:00:00,7310.0,7315.0,7310.0,7310.0,490
15916,2019-10-28 22:01:00,7310.0,7310.0,7305.0,7305.0,46
15917,2019-10-28 22:02:00,7305.0,7310.0,7305.0,7310.0,214
15918,2019-10-28 22:03:00,7310.0,7310.0,7305.0,7310.0,140
15919,2019-10-28 22:04:00,7310.0,7310.0,7305.0,7310.0,218
15920,2019-10-28 22:05:00,7310.0,7310.0,7305.0,7310.0,1050
15921,2019-10-28 22:06:00,7310.0,7315.0,7310.0,7315.0,208
15922,2019-10-28 22:07:00,7315.0,7315.0,7310.0,7310.0,196
15923,2019-10-28 22:08:00,7310.0,7315.0,7310.0,7315.0,320
15924,2019-10-28 22:09:00,7315.0,7315.0,7310.0,7315.0,186
15925,2019-10-28 22:10:00,7315.0,7315.0,7310.0,7315.0,242
15926,2019-10-28 22:11:00,7315.0,7315.0,7310.0,7315.0,248
15927,2019-10-28 22:12:00,7315.0,7315.0,7310.0,7310.0,130
15928,2019-10-28 22:13:00,7310.0,7310.0,7305.0,7310.0,706
15929,2019-10-28 22:14:00,7310.0,7310.0,7305.0,7310.0,268
15930,2019-10-28 22:15:00,7310.0,7310.0,7310.0,7310.0,846
15931,2019-10-28 22:16:00,7310.0,7310.0,7305.0,7305.0,96
15932,2019-10-28 22:17:00,7305.0,7310.0,7305.0,7305.0,204
15933,2019-10-28 22:18:00,7305.0,7310.0,7305.0,7305.0,180
15934,2019-10-28 22:19:00,7305.0,7310.0,7305.0,7305.0,226
15935,2019-10-28 22:20:00,7305.0,7310.0,7305.0,7305.0,128
15936,2019-10-28 22:21:00,7305.0,7310.0,7305.0,7305.0,56
15937,2019-10-28 22:22:00,7305.0,7310.0,7305.0,7305.0,62
15938,2019-10-28 22:23:00,7305.0,7310.0,7305.0,7305.0,310
15939,2019-10-28 22:24:00,7305.0,7315.0,7305.0,7305.0,2140
15940,2019-10-28 22:25:00,7305.0,7310.0,7305.0,7310.0,624
15941,2019-10-28 22:26:00,7310.0,7310.0,7305.0,7310.0,182
15942,2019-10-28 22:27:00,7310.0,7310.0,7305.0,7310.0,134
15943,2019-10-28 22:28:00,7310.0,7310.0,7305.0,7305.0,104
15944,2019-10-28 22:29:00,7305.0,7310.0,7305.0,7310.0,36
15945,2019-10-28 22:30:00,7310.0,7310.0,7305.0,7305.0,228
15946,2019-10-28 22:31:00,7305.0,7310.0,7305.0,7305.0,466
15947,2019-10-28 22:32:00,7305.0,7310.0,7300.0,7305.0,3112
15948,2019-10-28 22:33:00,7305.0,7310.0,7305.0,7310.0,184
15949,2019-10-28 22:34:00,7310.0,7310.0,7305.0,7305.0,172
15950,2019-10-28 22:35:00,7305.0,7310.0,7305.0,7305.0,434
15951,2019-10-28 22:36:00,7305.0,7310.0,7300.0,7305.0,1782
15952,2019-10-28 22:37:00,7305.0,7305.0,7300.0,7305.0,1108
15953,2019-10-28 22:38:00,7305.0,7305.0,7300.0,7305.0,252
15954,2019-10-28 22:39:00,7305.0,7305.0,7300.0,7300.0,3310
15955,2019-10-28 22:40:00,7300.0,7305.0,7300.0,7305.0,936
15956,2019-10-28 22:41:00,7305.0,7310.0,7305.0,7305.0,1662
15957,2019-10-28 22:42:00,7305.0,7305.0,7300.0,7300.0,1694
15958,2019-10-28 22:43:00,7300.0,7305.0,7295.0,7300.0,1658
15959,2019-10-28 22:44:00,7300.0,7300.0,7295.0,7300.0,158
15960,2019-10-28 22:45:00,7300.0,7300.0,7295.0,7300.0,154
15961,2019-10-28 22:46:00,7300.0,7300.0,7295.0,7295.0,684
15962,2019-10-28 22:47:00,7295.0,7300.0,7295.0,7300.0,44
15963,2019-10-28 22:48:00,7300.0,7300.0,7295.0,7300.0,154
15964,2019-10-28 22:49:00,7300.0,7300.0,7295.0,7295.0,70
15965,2019-10-28 22:50:00,7295.0,7300.0,7295.0,7295.0,598
15966,2019-10-28 22:51:00,7295.0,7300.0,7295.0,7295.0,172
15967,2019-10-28 22:52:00,7295.0,7300.0,7295.0,7295.0,324
15968,2019-10-28 22:53:00,7295.0,7300.0,7295.0,7295.0,114
15969,2019-10-28 22:54:00,7295.0,7300.0,7295.0,7295.0,48
15970,2019-10-28 22:55:00,7295.0,7300.0,7295.0,7300.0,80
15971,2019-10-28 22:56:00,7300.0,7305.0,7295.0,7300.0,2358
