,Datetime,Open,High,Low,Close,Volume
20802,2019-11-11 10:57:00,12905.0,12905.0,12900.0,12905.0,480
20803,2019-11-11 10:58:00,12905.0,12910.0,12900.0,12905.0,274
20804,2019-11-11 10:59:00,12905.0,12905.0,12900.0,12905.0,170
20805,2019-11-11 11:00:00,12905.0,12920.0,12905.0,12920.0,1412
20806,2019-11-11 11:01:00,12920.0,12920.0,12905.0,12905.0,898
20807,2019-11-11 11:02:00,12905.0,12915.0,12905.0,12910.0,322
20808,2019-11-11 11:03:00,12910.0,12920.0,12910.0,12920.0,502
20809,2019-11-11 11:04:00,12920.0,12920.0,12910.0,12910.0,388
20810,2019-11-11 11:05:00,12910.0,12915.0,12910.0,12910.0,50
20811,2019-11-11 11:06:00,12910.0,12920.0,12910.0,12920.0,516
20812,2019-11-11 11:07:00,12920.0,12920.0,12915.0,12915.0,358
20813,2019-11-11 11:08:00,12915.0,12920.0,12915.0,12920.0,192
20814,2019-11-11 11:09:00,12920.0,12920.0,12910.0,12915.0,1042
20815,2019-11-11 11:10:00,12915.0,12920.0,12915.0,12915.0,150
20816,2019-11-11 11:11:00,12915.0,12920.0,12915.0,12920.0,106
20817,2019-11-11 11:12:00,12920.0,12920.0,12900.0,12905.0,3222
20818,2019-11-11 11:13:00,12905.0,12910.0,12895.0,12910.0,1676
20819,2019-11-11 11:14:00,12910.0,12910.0,12905.0,12905.0,142
20820,2019-11-11 11:15:00,12905.0,12910.0,12905.0,12905.0,164
20821,2019-11-11 11:16:00,12905.0,12910.0,12905.0,12905.0,98
20822,2019-11-11 11:17:00,12905.0,12920.0,12905.0,12920.0,708
20823,2019-11-11 11:18:00,12920.0,12920.0,12910.0,12915.0,604
20824,2019-11-11 11:19:00,12915.0,12915.0,12910.0,12915.0,70
20825,2019-11-11 11:20:00,12915.0,12915.0,12910.0,12910.0,138
20826,2019-11-11 11:21:00,12910.0,12915.0,12910.0,12910.0,58
20827,2019-11-11 11:22:00,12910.0,12915.0,12910.0,12910.0,82
20828,2019-11-11 11:23:00,12910.0,12915.0,12910.0,12915.0,80
20829,2019-11-11 11:24:00,12915.0,12915.0,12910.0,12910.0,1216
20830,2019-11-11 11:25:00,12910.0,12915.0,12910.0,12910.0,730
20831,2019-11-11 11:26:00,12910.0,12915.0,12910.0,12910.0,566
20832,2019-11-11 11:27:00,12910.0,12915.0,12910.0,12910.0,466
20833,2019-11-11 11:28:00,12910.0,12915.0,12910.0,12910.0,340
20834,2019-11-11 11:29:00,12910.0,12915.0,12910.0,12915.0,586
20835,2019-11-11 13:30:00,12915.0,12920.0,12905.0,12905.0,1582
20836,2019-11-11 13:31:00,12905.0,12910.0,12905.0,12905.0,680
20837,2019-11-11 13:32:00,12905.0,12910.0,12905.0,12905.0,572
20838,2019-11-11 13:33:00,12905.0,12910.0,12905.0,12905.0,614
20839,2019-11-11 13:34:00,12905.0,12905.0,12900.0,12905.0,434
20840,2019-11-11 13:35:00,12905.0,12910.0,12900.0,12905.0,918
20841,2019-11-11 13:36:00,12905.0,12910.0,12905.0,12905.0,308
20842,2019-11-11 13:37:00,12905.0,12910.0,12905.0,12905.0,362
20843,2019-11-11 13:38:00,12905.0,12910.0,12900.0,12900.0,452
20844,2019-11-11 13:39:00,12900.0,12905.0,12900.0,12905.0,146
20845,2019-11-11 13:40:00,12905.0,12905.0,12895.0,12895.0,822
20846,2019-11-11 13:41:00,12895.0,12900.0,12895.0,12895.0,386
20847,2019-11-11 13:42:00,12895.0,12905.0,12895.0,12900.0,1062
20848,2019-11-11 13:43:00,12900.0,12905.0,12900.0,12905.0,700
20849,2019-11-11 13:44:00,12905.0,12910.0,12900.0,12900.0,520
20850,2019-11-11 13:45:00,12900.0,12905.0,12900.0,12905.0,550
20851,2019-11-11 13:46:00,12905.0,12910.0,12905.0,12910.0,588
20852,2019-11-11 13:47:00,12910.0,12910.0,12905.0,12910.0,238
20853,2019-11-11 13:48:00,12910.0,12915.0,12905.0,12910.0,924
20854,2019-11-11 13:49:00,12910.0,12910.0,12900.0,12905.0,402
20855,2019-11-11 13:50:00,12905.0,12910.0,12900.0,12910.0,242
20856,2019-11-11 13:51:00,12910.0,12910.0,12905.0,12910.0,1636
20857,2019-11-11 13:52:00,12910.0,12925.0,12910.0,12925.0,2984
20858,2019-11-11 13:53:00,12925.0,12925.0,12910.0,12915.0,888
20859,2019-11-11 13:54:00,12915.0,12915.0,12905.0,12905.0,376
20860,2019-11-11 13:55:00,12905.0,12905.0,12900.0,12900.0,680
20861,2019-11-11 13:56:00,12900.0,12905.0,12900.0,12905.0,72
20862,2019-11-11 13:57:00,12905.0,12905.0,12890.0,12890.0,1930
20863,2019-11-11 13:58:00,12890.0,12900.0,12890.0,12890.0,1496
20864,2019-11-11 13:59:00,12890.0,12895.0,12875.0,12875.0,3556
20865,2019-11-11 14:00:00,12875.0,12875.0,12860.0,12870.0,5732
20866,2019-11-11 14:01:00,12870.0,12870.0,12855.0,12860.0,2938
20867,2019-11-11 14:02:00,12860.0,12865.0,12845.0,12850.0,5658
20868,2019-11-11 14:03:00,12850.0,12860.0,12850.0,12850.0,2688
20869,2019-11-11 14:04:00,12850.0,12855.0,12830.0,12830.0,7492
20870,2019-11-11 14:05:00,12830.0,12835.0,12820.0,12830.0,6570
20871,2019-11-11 14:06:00,12830.0,12855.0,12830.0,12850.0,6072
20872,2019-11-11 14:07:00,12850.0,12855.0,12845.0,12855.0,2364
20873,2019-11-11 14:08:00,12855.0,12855.0,12845.0,12845.0,3732
20874,2019-11-11 14:09:00,12845.0,12855.0,12845.0,12850.0,2250
20875,2019-11-11 14:10:00,12850.0,12860.0,12845.0,12860.0,1158
20876,2019-11-11 14:11:00,12860.0,12860.0,12845.0,12850.0,2068
20877,2019-11-11 14:12:00,12850.0,12855.0,12845.0,12850.0,528
20878,2019-11-11 14:13:00,12850.0,12850.0,12840.0,12845.0,960
20879,2019-11-11 14:14:00,12845.0,12850.0,12845.0,12845.0,834
20880,2019-11-11 14:15:00,12845.0,12850.0,12845.0,12850.0,290
20881,2019-11-11 14:16:00,12850.0,12850.0,12840.0,12845.0,544
20882,2019-11-11 14:17:00,12845.0,12850.0,12840.0,12840.0,824
20883,2019-11-11 14:18:00,12840.0,12850.0,12840.0,12845.0,518
20884,2019-11-11 14:19:00,12845.0,12845.0,12840.0,12840.0,450
20885,2019-11-11 14:20:00,12840.0,12840.0,12835.0,12835.0,942
20886,2019-11-11 14:21:00,12835.0,12840.0,12825.0,12835.0,1710
20887,2019-11-11 14:22:00,12835.0,12845.0,12830.0,12845.0,1368
20888,2019-11-11 14:23:00,12845.0,12850.0,12840.0,12845.0,746
20889,2019-11-11 14:24:00,12845.0,12860.0,12845.0,12855.0,2390
20890,2019-11-11 14:25:00,12855.0,12860.0,12845.0,12850.0,682
20891,2019-11-11 14:26:00,12850.0,12850.0,12845.0,12850.0,328
20892,2019-11-11 14:27:00,12850.0,12855.0,12845.0,12855.0,532
20893,2019-11-11 14:28:00,12855.0,12855.0,12850.0,12850.0,446
20894,2019-11-11 14:29:00,12850.0,12855.0,12845.0,12845.0,370
20895,2019-11-11 14:30:00,12845.0,12855.0,12845.0,12855.0,682
20896,2019-11-11 14:31:00,12855.0,12855.0,12850.0,12850.0,136
20897,2019-11-11 14:32:00,12850.0,12860.0,12850.0,12855.0,696
20898,2019-11-11 14:33:00,12855.0,12855.0,12850.0,12855.0,212
20899,2019-11-11 14:34:00,12855.0,12860.0,12850.0,12855.0,452
20900,2019-11-11 14:35:00,12855.0,12860.0,12855.0,12860.0,292
20901,2019-11-11 14:36:00,12860.0,12865.0,12855.0,12860.0,1428
20902,2019-11-11 14:37:00,12860.0,12865.0,12860.0,12860.0,280
20903,2019-11-11 14:38:00,12860.0,12865.0,12855.0,12860.0,1484
20904,2019-11-11 14:39:00,12860.0,12860.0,12855.0,12860.0,1238
20905,2019-11-11 14:40:00,12860.0,12860.0,12855.0,12855.0,180
20906,2019-11-11 14:41:00,12855.0,12860.0,12855.0,12855.0,746
20907,2019-11-11 14:42:00,12855.0,12855.0,12850.0,12855.0,186
20908,2019-11-11 14:43:00,12855.0,12855.0,12845.0,12845.0,748
20909,2019-11-11 14:44:00,12845.0,12855.0,12845.0,12850.0,780
20910,2019-11-11 14:45:00,12850.0,12855.0,12845.0,12855.0,594
20911,2019-11-11 14:46:00,12855.0,12860.0,12850.0,12860.0,722
20912,2019-11-11 14:47:00,12860.0,12860.0,12850.0,12855.0,638
20913,2019-11-11 14:48:00,12855.0,12855.0,12845.0,12845.0,918
20914,2019-11-11 14:49:00,12845.0,12845.0,12835.0,12840.0,2514
20915,2019-11-11 14:50:00,12840.0,12845.0,12835.0,12840.0,1302
20916,2019-11-11 14:51:00,12840.0,12845.0,12835.0,12835.0,1162
20917,2019-11-11 14:52:00,12835.0,12840.0,12810.0,12820.0,7386
20918,2019-11-11 14:53:00,12820.0,12825.0,12810.0,12820.0,3180
20919,2019-11-11 14:54:00,12820.0,12825.0,12815.0,12820.0,2060
20920,2019-11-11 14:55:00,12820.0,12820.0,12810.0,12815.0,2052
20921,2019-11-11 14:56:00,12815.0,12815.0,12805.0,12810.0,3056
20922,2019-11-11 14:57:00,12810.0,12815.0,12805.0,12815.0,4300
20923,2019-11-11 14:58:00,12815.0,12820.0,12810.0,12815.0,3170
20924,2019-11-11 14:59:00,12815.0,12820.0,12810.0,12815.0,4496
20925,2019-11-11 21:00:00,12800.0,12800.0,12755.0,12760.0,15044
20926,2019-11-11 21:01:00,12760.0,12775.0,12750.0,12755.0,6824
20927,2019-11-11 21:02:00,12755.0,12780.0,12750.0,12775.0,4812
20928,2019-11-11 21:03:00,12775.0,12775.0,12755.0,12770.0,4960
20929,2019-11-11 21:04:00,12770.0,12770.0,12750.0,12755.0,3746
20930,2019-11-11 21:05:00,12755.0,12755.0,12735.0,12745.0,8644
20931,2019-11-11 21:06:00,12745.0,12760.0,12730.0,12735.0,7252
20932,2019-11-11 21:07:00,12735.0,12765.0,12735.0,12755.0,5400
20933,2019-11-11 21:08:00,12755.0,12770.0,12745.0,12765.0,6228
20934,2019-11-11 21:09:00,12765.0,12770.0,12750.0,12755.0,1932
20935,2019-11-11 21:10:00,12755.0,12780.0,12745.0,12780.0,6130
20936,2019-11-11 21:11:00,12780.0,12780.0,12755.0,12770.0,4466
20937,2019-11-11 21:12:00,12770.0,12790.0,12765.0,12780.0,3912
20938,2019-11-11 21:13:00,12780.0,12785.0,12775.0,12785.0,1306
20939,2019-11-11 21:14:00,12785.0,12785.0,12765.0,12775.0,3920
20940,2019-11-11 21:15:00,12775.0,12790.0,12770.0,12780.0,6792
20941,2019-11-11 21:16:00,12780.0,12815.0,12780.0,12800.0,5876
20942,2019-11-11 21:17:00,12800.0,12810.0,12795.0,12800.0,2942
20943,2019-11-11 21:18:00,12800.0,12800.0,12785.0,12790.0,1352
20944,2019-11-11 21:19:00,12790.0,12795.0,12785.0,12785.0,1770
20945,2019-11-11 21:20:00,12785.0,12790.0,12780.0,12785.0,1256
20946,2019-11-11 21:21:00,12785.0,12790.0,12775.0,12780.0,2160
20947,2019-11-11 21:22:00,12780.0,12785.0,12775.0,12780.0,912
20948,2019-11-11 21:23:00,12780.0,12790.0,12770.0,12775.0,2492
20949,2019-11-11 21:24:00,12775.0,12780.0,12765.0,12770.0,1514
20950,2019-11-11 21:25:00,12770.0,12780.0,12765.0,12775.0,2332
20951,2019-11-11 21:26:00,12775.0,12780.0,12770.0,12780.0,1642
20952,2019-11-11 21:27:00,12780.0,12785.0,12775.0,12780.0,2436
20953,2019-11-11 21:28:00,12780.0,12780.0,12765.0,12765.0,1438
20954,2019-11-11 21:29:00,12765.0,12780.0,12765.0,12775.0,1202
20955,2019-11-11 21:30:00,12775.0,12785.0,12775.0,12780.0,764
20956,2019-11-11 21:31:00,12780.0,12785.0,12775.0,12780.0,486
20957,2019-11-11 21:32:00,12780.0,12780.0,12770.0,12775.0,3552
20958,2019-11-11 21:33:00,12775.0,12780.0,12770.0,12780.0,696
20959,2019-11-11 21:34:00,12780.0,12780.0,12760.0,12765.0,1474
20960,2019-11-11 21:35:00,12765.0,12770.0,12755.0,12755.0,2260
20961,2019-11-11 21:36:00,12755.0,12765.0,12755.0,12765.0,1192
20962,2019-11-11 21:37:00,12765.0,12770.0,12760.0,12760.0,522
20963,2019-11-11 21:38:00,12760.0,12770.0,12760.0,12770.0,334
20964,2019-11-11 21:39:00,12770.0,12770.0,12760.0,12760.0,716
20965,2019-11-11 21:40:00,12760.0,12765.0,12760.0,12765.0,250
20966,2019-11-11 21:41:00,12765.0,12770.0,12765.0,12765.0,418
20967,2019-11-11 21:42:00,12765.0,12770.0,12765.0,12770.0,172
20968,2019-11-11 21:43:00,12770.0,12770.0,12760.0,12760.0,442
20969,2019-11-11 21:44:00,12760.0,12760.0,12750.0,12750.0,2232
20970,2019-11-11 21:45:00,12750.0,12765.0,12745.0,12755.0,3874
20971,2019-11-11 21:46:00,12755.0,12765.0,12755.0,12760.0,740
20972,2019-11-11 21:47:00,12760.0,12760.0,12755.0,12760.0,142
20973,2019-11-11 21:48:00,12760.0,12760.0,12745.0,12750.0,1040
20974,2019-11-11 21:49:00,12750.0,12760.0,12750.0,12755.0,836
20975,2019-11-11 21:50:00,12755.0,12755.0,12740.0,12750.0,2444
20976,2019-11-11 21:51:00,12750.0,12755.0,12745.0,12745.0,688
20977,2019-11-11 21:52:00,12745.0,12750.0,12740.0,12745.0,1870
20978,2019-11-11 21:53:00,12745.0,12755.0,12745.0,12755.0,918
20979,2019-11-11 21:54:00,12755.0,12760.0,12750.0,12760.0,628
20980,2019-11-11 21:55:00,12760.0,12760.0,12740.0,12740.0,1366
20981,2019-11-11 21:56:00,12740.0,12755.0,12740.0,12750.0,3212
20982,2019-11-11 21:57:00,12750.0,12765.0,12750.0,12760.0,3378
20983,2019-11-11 21:58:00,12760.0,12760.0,12750.0,12755.0,780
20984,2019-11-11 21:59:00,12755.0,12760.0,12750.0,12760.0,414
20985,2019-11-11 22:00:00,12760.0,12765.0,12755.0,12760.0,1740
20986,2019-11-11 22:01:00,12760.0,12760.0,12750.0,12750.0,1670
20987,2019-11-11 22:02:00,12750.0,12760.0,12750.0,12760.0,358
20988,2019-11-11 22:03:00,12760.0,12760.0,12750.0,12750.0,346
20989,2019-11-11 22:04:00,12750.0,12755.0,12750.0,12755.0,252
20990,2019-11-11 22:05:00,12755.0,12755.0,12745.0,12750.0,582
20991,2019-11-11 22:06:00,12750.0,12755.0,12740.0,12745.0,1380
20992,2019-11-11 22:07:00,12745.0,12750.0,12740.0,12745.0,1352
20993,2019-11-11 22:08:00,12745.0,12750.0,12745.0,12745.0,762
20994,2019-11-11 22:09:00,12745.0,12750.0,12740.0,12745.0,1572
20995,2019-11-11 22:10:00,12745.0,12750.0,12740.0,12750.0,382
20996,2019-11-11 22:11:00,12750.0,12750.0,12745.0,12750.0,200
20997,2019-11-11 22:12:00,12750.0,12760.0,12745.0,12760.0,1876
20998,2019-11-11 22:13:00,12760.0,12760.0,12755.0,12755.0,1402
20999,2019-11-11 22:14:00,12755.0,12765.0,12755.0,12765.0,704
21000,2019-11-11 22:15:00,12765.0,12765.0,12755.0,12760.0,672
21001,2019-11-11 22:16:00,12760.0,12760.0,12755.0,12755.0,288
21002,2019-11-11 22:17:00,12755.0,12760.0,12755.0,12755.0,448
21003,2019-11-11 22:18:00,12755.0,12770.0,12750.0,12770.0,1208
21004,2019-11-11 22:19:00,12770.0,12770.0,12755.0,12755.0,786
21005,2019-11-11 22:20:00,12755.0,12765.0,12755.0,12765.0,410
21006,2019-11-11 22:21:00,12765.0,12765.0,12760.0,12760.0,554
21007,2019-11-11 22:22:00,12760.0,12760.0,12755.0,12755.0,574
21008,2019-11-11 22:23:00,12755.0,12760.0,12755.0,12760.0,266
21009,2019-11-11 22:24:00,12760.0,12765.0,12760.0,12760.0,34
21010,2019-11-11 22:25:00,12760.0,12760.0,12755.0,12760.0,860
21011,2019-11-11 22:26:00,12760.0,12765.0,12755.0,12765.0,506
21012,2019-11-11 22:27:00,12765.0,12765.0,12760.0,12765.0,296
21013,2019-11-11 22:28:00,12765.0,12765.0,12760.0,12760.0,184
21014,2019-11-11 22:29:00,12760.0,12765.0,12755.0,12760.0,420
21015,2019-11-11 22:30:00,12760.0,12760.0,12750.0,12750.0,404
21016,2019-11-11 22:31:00,12750.0,12755.0,12750.0,12755.0,232
21017,2019-11-11 22:32:00,12755.0,12755.0,12745.0,12750.0,978
21018,2019-11-11 22:33:00,12750.0,12750.0,12745.0,12745.0,962
21019,2019-11-11 22:34:00,12745.0,12750.0,12745.0,12750.0,924
21020,2019-11-11 22:35:00,12750.0,12755.0,12745.0,12750.0,530
21021,2019-11-11 22:36:00,12750.0,12755.0,12745.0,12745.0,958
21022,2019-11-11 22:37:00,12745.0,12755.0,12745.0,12755.0,1106
21023,2019-11-11 22:38:00,12755.0,12755.0,12745.0,12755.0,914
21024,2019-11-11 22:39:00,12755.0,12755.0,12750.0,12755.0,164
21025,2019-11-11 22:40:00,12755.0,12755.0,12750.0,12755.0,934
21026,2019-11-11 22:41:00,12755.0,12755.0,12750.0,12750.0,230
21027,2019-11-11 22:42:00,12750.0,12755.0,12750.0,12750.0,164
21028,2019-11-11 22:43:00,12750.0,12750.0,12740.0,12740.0,1422
21029,2019-11-11 22:44:00,12740.0,12750.0,12740.0,12745.0,1018
21030,2019-11-11 22:45:00,12745.0,12750.0,12740.0,12750.0,1538
21031,2019-11-11 22:46:00,12750.0,12750.0,12740.0,12740.0,834
21032,2019-11-11 22:47:00,12740.0,12750.0,12740.0,12745.0,782
21033,2019-11-11 22:48:00,12745.0,12750.0,12745.0,12750.0,452
21034,2019-11-11 22:49:00,12750.0,12750.0,12745.0,12745.0,162
21035,2019-11-11 22:50:00,12745.0,12750.0,12745.0,12745.0,138
21036,2019-11-11 22:51:00,12745.0,12750.0,12745.0,12750.0,200
21037,2019-11-11 22:52:00,12750.0,12750.0,12745.0,12745.0,152
21038,2019-11-11 22:53:00,12745.0,12750.0,12745.0,12750.0,812
21039,2019-11-11 22:54:00,12750.0,12755.0,12745.0,12755.0,782
21040,2019-11-11 22:55:00,12755.0,12755.0,12745.0,12745.0,622
21041,2019-11-11 22:56:00,12745.0,12750.0,12745.0,12745.0,264
21042,2019-11-11 22:57:00,12745.0,12750.0,12745.0,12750.0,570
21043,2019-11-11 22:58:00,12750.0,12755.0,12745.0,12750.0,692
21044,2019-11-11 22:59:00,12750.0,12755.0,12750.0,12750.0,528
21045,2019-11-11 23:00:00,12750.0,12755.0,12750.0,12750.0,266
21046,2019-11-11 23:01:00,12750.0,12755.0,12750.0,12750.0,590
21047,2019-11-11 23:02:00,12750.0,12770.0,12750.0,12765.0,2826
21048,2019-11-11 23:03:00,12765.0,12765.0,12755.0,12760.0,656
21049,2019-11-11 23:04:00,12760.0,12765.0,12755.0,12760.0,552
21050,2019-11-11 23:05:00,12760.0,12760.0,12755.0,12760.0,92
21051,2019-11-11 23:06:00,12760.0,12765.0,12755.0,12765.0,244
21052,2019-11-11 23:07:00,12765.0,12770.0,12760.0,12765.0,508
21053,2019-11-11 23:08:00,12765.0,12765.0,12760.0,12765.0,366
21054,2019-11-11 23:09:00,12765.0,12765.0,12755.0,12760.0,724
21055,2019-11-11 23:10:00,12760.0,12760.0,12755.0,12755.0,76
21056,2019-11-11 23:11:00,12755.0,12760.0,12755.0,12755.0,192
21057,2019-11-11 23:12:00,12755.0,12765.0,12755.0,12760.0,466
21058,2019-11-11 23:13:00,12760.0,12760.0,12755.0,12755.0,668
21059,2019-11-11 23:14:00,12755.0,12760.0,12755.0,12755.0,210
21060,2019-11-11 23:15:00,12755.0,12760.0,12755.0,12760.0,224
21061,2019-11-11 23:16:00,12760.0,12765.0,12755.0,12760.0,1098
21062,2019-11-11 23:17:00,12760.0,12760.0,12755.0,12760.0,222
21063,2019-11-11 23:18:00,12760.0,12760.0,12755.0,12755.0,234
21064,2019-11-11 23:19:00,12755.0,12760.0,12755.0,12760.0,84
21065,2019-11-11 23:20:00,12760.0,12760.0,12755.0,12760.0,388
21066,2019-11-11 23:21:00,12760.0,12760.0,12755.0,12755.0,54
21067,2019-11-11 23:22:00,12755.0,12760.0,12755.0,12760.0,208
21068,2019-11-11 23:23:00,12760.0,12760.0,12755.0,12755.0,620
21069,2019-11-11 23:24:00,12755.0,12755.0,12750.0,12750.0,242
21070,2019-11-11 23:25:00,12750.0,12755.0,12750.0,12750.0,148
21071,2019-11-11 23:26:00,12750.0,12755.0,12740.0,12745.0,2576
21072,2019-11-11 23:27:00,12745.0,12750.0,12740.0,12745.0,776
21073,2019-11-11 23:28:00,12745.0,12755.0,12745.0,12755.0,1018
21074,2019-11-11 23:29:00,12755.0,12760.0,12745.0,12750.0,1906
21075,2019-11-12 09:00:00,12780.0,12795.0,12765.0,12770.0,6716
21076,2019-11-12 09:01:00,12770.0,12775.0,12750.0,12755.0,4246
21077,2019-11-12 09:02:00,12755.0,12770.0,12750.0,12765.0,1478
21078,2019-11-12 09:03:00,12765.0,12775.0,12760.0,12760.0,2504
21079,2019-11-12 09:04:00,12760.0,12760.0,12755.0,12755.0,620
21080,2019-11-12 09:05:00,12755.0,12770.0,12755.0,12765.0,1738
21081,2019-11-12 09:06:00,12765.0,12765.0,12750.0,12750.0,1280
21082,2019-11-12 09:07:00,12750.0,12765.0,12750.0,12765.0,746
21083,2019-11-12 09:08:00,12765.0,12765.0,12755.0,12755.0,2152
21084,2019-11-12 09:09:00,12755.0,12755.0,12750.0,12755.0,802
21085,2019-11-12 09:10:00,12755.0,12755.0,12745.0,12750.0,1092
21086,2019-11-12 09:11:00,12750.0,12755.0,12750.0,12755.0,412
21087,2019-11-12 09:12:00,12755.0,12770.0,12750.0,12770.0,1478
21088,2019-11-12 09:13:00,12770.0,12770.0,12760.0,12760.0,1188
21089,2019-11-12 09:14:00,12760.0,12765.0,12760.0,12765.0,142
21090,2019-11-12 09:15:00,12765.0,12790.0,12765.0,12785.0,3516
21091,2019-11-12 09:16:00,12785.0,12790.0,12770.0,12780.0,1836
21092,2019-11-12 09:17:00,12780.0,12780.0,12775.0,12775.0,308
21093,2019-11-12 09:18:00,12775.0,12775.0,12765.0,12775.0,1044
21094,2019-11-12 09:19:00,12775.0,12775.0,12765.0,12775.0,574
21095,2019-11-12 09:20:00,12775.0,12775.0,12760.0,12760.0,714
21096,2019-11-12 09:21:00,12760.0,12765.0,12755.0,12755.0,532
21097,2019-11-12 09:22:00,12755.0,12765.0,12750.0,12755.0,2576
21098,2019-11-12 09:23:00,12755.0,12755.0,12750.0,12755.0,192
21099,2019-11-12 09:24:00,12755.0,12755.0,12730.0,12745.0,4854
21100,2019-11-12 09:25:00,12745.0,12765.0,12745.0,12765.0,2736
21101,2019-11-12 09:26:00,12765.0,12765.0,12755.0,12760.0,274
21102,2019-11-12 09:27:00,12760.0,12760.0,12750.0,12750.0,658
21103,2019-11-12 09:28:00,12750.0,12755.0,12750.0,12750.0,108
21104,2019-11-12 09:29:00,12750.0,12760.0,12750.0,12760.0,950
21105,2019-11-12 09:30:00,12760.0,12760.0,12755.0,12760.0,1006
21106,2019-11-12 09:31:00,12760.0,12765.0,12760.0,12765.0,292
21107,2019-11-12 09:32:00,12765.0,12765.0,12760.0,12765.0,354
21108,2019-11-12 09:33:00,12765.0,12765.0,12755.0,12760.0,352
21109,2019-11-12 09:34:00,12760.0,12760.0,12750.0,12760.0,510
21110,2019-11-12 09:35:00,12760.0,12760.0,12755.0,12760.0,508
21111,2019-11-12 09:36:00,12760.0,12760.0,12755.0,12755.0,372
21112,2019-11-12 09:37:00,12755.0,12755.0,12740.0,12745.0,1424
21113,2019-11-12 09:38:00,12745.0,12750.0,12740.0,12745.0,754
21114,2019-11-12 09:39:00,12745.0,12750.0,12740.0,12750.0,686
21115,2019-11-12 09:40:00,12750.0,12750.0,12745.0,12745.0,148
21116,2019-11-12 09:41:00,12745.0,12750.0,12745.0,12745.0,178
21117,2019-11-12 09:42:00,12745.0,12745.0,12735.0,12745.0,1046
21118,2019-11-12 09:43:00,12745.0,12760.0,12745.0,12755.0,1362
21119,2019-11-12 09:44:00,12755.0,12755.0,12750.0,12755.0,128
21120,2019-11-12 09:45:00,12755.0,12755.0,12745.0,12745.0,256
21121,2019-11-12 09:46:00,12745.0,12750.0,12745.0,12745.0,192
21122,2019-11-12 09:47:00,12745.0,12750.0,12745.0,12745.0,74
21123,2019-11-12 09:48:00,12745.0,12750.0,12745.0,12750.0,396
21124,2019-11-12 09:49:00,12750.0,12750.0,12745.0,12750.0,200
21125,2019-11-12 09:50:00,12750.0,12755.0,12750.0,12750.0,444
21126,2019-11-12 09:51:00,12750.0,12755.0,12740.0,12740.0,930
21127,2019-11-12 09:52:00,12740.0,12750.0,12735.0,12745.0,990
21128,2019-11-12 09:53:00,12745.0,12745.0,12735.0,12735.0,748
21129,2019-11-12 09:54:00,12735.0,12745.0,12735.0,12735.0,624
21130,2019-11-12 09:55:00,12735.0,12745.0,12735.0,12745.0,270
21131,2019-11-12 09:56:00,12745.0,12745.0,12740.0,12740.0,248
21132,2019-11-12 09:57:00,12740.0,12745.0,12740.0,12745.0,74
21133,2019-11-12 09:58:00,12745.0,12750.0,12740.0,12750.0,410
21134,2019-11-12 09:59:00,12750.0,12755.0,12745.0,12755.0,486
21135,2019-11-12 10:00:00,12755.0,12755.0,12745.0,12745.0,806
21136,2019-11-12 10:01:00,12745.0,12750.0,12745.0,12745.0,114
21137,2019-11-12 10:02:00,12745.0,12750.0,12745.0,12745.0,274
21138,2019-11-12 10:03:00,12745.0,12750.0,12745.0,12745.0,208
21139,2019-11-12 10:04:00,12745.0,12755.0,12745.0,12755.0,844
21140,2019-11-12 10:05:00,12755.0,12765.0,12750.0,12760.0,2008
21141,2019-11-12 10:06:00,12760.0,12765.0,12755.0,12765.0,1878
21142,2019-11-12 10:07:00,12765.0,12770.0,12760.0,12760.0,2106
21143,2019-11-12 10:08:00,12760.0,12770.0,12760.0,12765.0,1078
21144,2019-11-12 10:09:00,12765.0,12770.0,12760.0,12760.0,712
21145,2019-11-12 10:10:00,12760.0,12770.0,12760.0,12765.0,816
21146,2019-11-12 10:11:00,12765.0,12765.0,12755.0,12760.0,766
21147,2019-11-12 10:12:00,12760.0,12760.0,12750.0,12750.0,664
21148,2019-11-12 10:13:00,12750.0,12765.0,12750.0,12760.0,692
21149,2019-11-12 10:14:00,12760.0,12765.0,12755.0,12760.0,490
21150,2019-11-12 10:30:00,12765.0,12770.0,12755.0,12770.0,1516
21151,2019-11-12 10:31:00,12770.0,12770.0,12760.0,12765.0,994
21152,2019-11-12 10:32:00,12765.0,12775.0,12760.0,12770.0,1284
21153,2019-11-12 10:33:00,12770.0,12775.0,12770.0,12770.0,672
21154,2019-11-12 10:34:00,12770.0,12770.0,12765.0,12770.0,838
21155,2019-11-12 10:35:00,12770.0,12775.0,12770.0,12770.0,436
21156,2019-11-12 10:36:00,12770.0,12770.0,12765.0,12770.0,512
21157,2019-11-12 10:37:00,12770.0,12770.0,12765.0,12765.0,290
21158,2019-11-12 10:38:00,12765.0,12770.0,12765.0,12770.0,426
21159,2019-11-12 10:39:00,12770.0,12770.0,12765.0,12770.0,272
21160,2019-11-12 10:40:00,12770.0,12770.0,12765.0,12765.0,134
21161,2019-11-12 10:41:00,12765.0,12770.0,12760.0,12765.0,1056
21162,2019-11-12 10:42:00,12765.0,12770.0,12765.0,12765.0,98
21163,2019-11-12 10:43:00,12765.0,12770.0,12765.0,12770.0,676
21164,2019-11-12 10:44:00,12770.0,12770.0,12765.0,12770.0,92
21165,2019-11-12 10:45:00,12770.0,12770.0,12760.0,12765.0,526
