,Datetime,Open,High,Low,Close,Volume
14769,2019-10-23 14:09:00,6350.0,6350.0,6345.0,6350.0,78
14770,2019-10-23 14:10:00,6350.0,6350.0,6345.0,6350.0,84
14771,2019-10-23 14:11:00,6350.0,6350.0,6345.0,6345.0,136
14772,2019-10-23 14:12:00,6345.0,6350.0,6345.0,6350.0,22
14773,2019-10-23 14:13:00,6350.0,6350.0,6345.0,6350.0,462
14774,2019-10-23 14:14:00,6350.0,6350.0,6350.0,6350.0,38
14775,2019-10-23 14:15:00,6350.0,6350.0,6345.0,6345.0,54
14776,2019-10-23 14:16:00,6345.0,6350.0,6345.0,6345.0,72
14777,2019-10-23 14:17:00,6345.0,6350.0,6345.0,6350.0,42
14778,2019-10-23 14:18:00,6350.0,6350.0,6350.0,6350.0,8
14779,2019-10-23 14:19:00,6350.0,6350.0,6350.0,6350.0,32
14780,2019-10-23 14:20:00,6350.0,6350.0,6350.0,6350.0,42
14781,2019-10-23 14:21:00,6350.0,6350.0,6345.0,6345.0,68
14782,2019-10-23 14:22:00,6345.0,6350.0,6345.0,6350.0,72
14783,2019-10-23 14:23:00,6350.0,6350.0,6350.0,6350.0,256
14784,2019-10-23 14:24:00,6350.0,6350.0,6345.0,6350.0,36
14785,2019-10-23 14:25:00,6350.0,6350.0,6345.0,6350.0,94
14786,2019-10-23 14:26:00,6350.0,6350.0,6345.0,6350.0,42
14787,2019-10-23 14:27:00,6350.0,6350.0,6345.0,6345.0,52
14788,2019-10-23 14:28:00,6345.0,6350.0,6345.0,6345.0,132
14789,2019-10-23 14:29:00,6345.0,6350.0,6345.0,6350.0,34
14790,2019-10-23 14:30:00,6350.0,6350.0,6345.0,6350.0,254
14791,2019-10-23 14:31:00,6350.0,6350.0,6345.0,6345.0,172
14792,2019-10-23 14:32:00,6345.0,6350.0,6345.0,6345.0,60
14793,2019-10-23 14:33:00,6345.0,6350.0,6345.0,6350.0,12
14794,2019-10-23 14:34:00,6350.0,6350.0,6345.0,6345.0,20
14795,2019-10-23 14:35:00,6345.0,6350.0,6345.0,6345.0,184
14796,2019-10-23 14:36:00,6345.0,6345.0,6345.0,6345.0,6
14797,2019-10-23 14:37:00,6345.0,6350.0,6345.0,6345.0,180
14798,2019-10-23 14:38:00,6345.0,6350.0,6345.0,6345.0,154
14799,2019-10-23 14:39:00,6345.0,6350.0,6345.0,6345.0,82
14800,2019-10-23 14:40:00,6345.0,6350.0,6345.0,6350.0,122
14801,2019-10-23 14:41:00,6350.0,6350.0,6345.0,6350.0,42
14802,2019-10-23 14:42:00,6350.0,6350.0,6345.0,6345.0,16
14803,2019-10-23 14:43:00,6345.0,6350.0,6345.0,6345.0,70
14804,2019-10-23 14:44:00,6345.0,6350.0,6345.0,6350.0,198
14805,2019-10-23 14:45:00,6350.0,6350.0,6345.0,6345.0,192
14806,2019-10-23 14:46:00,6345.0,6350.0,6345.0,6345.0,158
14807,2019-10-23 14:47:00,6345.0,6350.0,6345.0,6350.0,104
14808,2019-10-23 14:48:00,6350.0,6350.0,6345.0,6345.0,100
14809,2019-10-23 14:49:00,6345.0,6350.0,6345.0,6345.0,622
14810,2019-10-23 14:50:00,6345.0,6350.0,6345.0,6350.0,110
14811,2019-10-23 14:51:00,6350.0,6350.0,6350.0,6350.0,62
14812,2019-10-23 14:52:00,6350.0,6350.0,6345.0,6350.0,234
14813,2019-10-23 14:53:00,6350.0,6350.0,6345.0,6345.0,46
14814,2019-10-23 14:54:00,6345.0,6350.0,6345.0,6345.0,184
14815,2019-10-23 14:55:00,6345.0,6350.0,6345.0,6345.0,404
14816,2019-10-23 14:56:00,6345.0,6350.0,6345.0,6345.0,298
14817,2019-10-23 14:57:00,6345.0,6350.0,6345.0,6345.0,828
14818,2019-10-23 14:58:00,6345.0,6350.0,6345.0,6350.0,784
14819,2019-10-23 14:59:00,6350.0,6355.0,6345.0,6350.0,1884
14820,2019-10-23 21:00:00,6345.0,6345.0,6335.0,6345.0,2256
14821,2019-10-23 21:01:00,6345.0,6345.0,6340.0,6340.0,378
14822,2019-10-23 21:02:00,6340.0,6345.0,6335.0,6340.0,1008
14823,2019-10-23 21:03:00,6340.0,6340.0,6335.0,6340.0,520
14824,2019-10-23 21:04:00,6340.0,6345.0,6335.0,6345.0,660
14825,2019-10-23 21:05:00,6345.0,6345.0,6340.0,6345.0,264
14826,2019-10-23 21:06:00,6345.0,6345.0,6340.0,6345.0,242
14827,2019-10-23 21:07:00,6345.0,6345.0,6340.0,6340.0,518
14828,2019-10-23 21:08:00,6340.0,6340.0,6335.0,6335.0,84
14829,2019-10-23 21:09:00,6335.0,6340.0,6335.0,6340.0,192
14830,2019-10-23 21:10:00,6340.0,6340.0,6335.0,6340.0,92
14831,2019-10-23 21:11:00,6340.0,6340.0,6335.0,6335.0,102
14832,2019-10-23 21:12:00,6335.0,6340.0,6335.0,6340.0,32
14833,2019-10-23 21:13:00,6340.0,6340.0,6335.0,6335.0,64
14834,2019-10-23 21:14:00,6335.0,6340.0,6335.0,6335.0,50
14835,2019-10-23 21:15:00,6335.0,6340.0,6330.0,6330.0,2290
14836,2019-10-23 21:16:00,6330.0,6335.0,6330.0,6330.0,402
14837,2019-10-23 21:17:00,6330.0,6335.0,6330.0,6330.0,302
14838,2019-10-23 21:18:00,6330.0,6335.0,6325.0,6325.0,2022
14839,2019-10-23 21:19:00,6325.0,6325.0,6315.0,6320.0,6058
14840,2019-10-23 21:20:00,6320.0,6325.0,6320.0,6320.0,912
14841,2019-10-23 21:21:00,6320.0,6330.0,6320.0,6325.0,1272
14842,2019-10-23 21:22:00,6325.0,6330.0,6325.0,6330.0,358
14843,2019-10-23 21:23:00,6330.0,6330.0,6325.0,6325.0,1196
14844,2019-10-23 21:24:00,6325.0,6335.0,6325.0,6330.0,966
14845,2019-10-23 21:25:00,6330.0,6340.0,6330.0,6335.0,1082
14846,2019-10-23 21:26:00,6335.0,6340.0,6330.0,6330.0,1636
14847,2019-10-23 21:27:00,6330.0,6335.0,6330.0,6330.0,206
14848,2019-10-23 21:28:00,6330.0,6335.0,6330.0,6330.0,138
14849,2019-10-23 21:29:00,6330.0,6335.0,6330.0,6330.0,56
14850,2019-10-23 21:30:00,6330.0,6330.0,6325.0,6325.0,1282
14851,2019-10-23 21:31:00,6325.0,6330.0,6325.0,6325.0,58
14852,2019-10-23 21:32:00,6325.0,6330.0,6325.0,6325.0,30
14853,2019-10-23 21:33:00,6325.0,6330.0,6325.0,6330.0,1082
14854,2019-10-23 21:34:00,6330.0,6335.0,6330.0,6330.0,108
14855,2019-10-23 21:35:00,6330.0,6335.0,6330.0,6330.0,32
14856,2019-10-23 21:36:00,6330.0,6335.0,6330.0,6335.0,46
14857,2019-10-23 21:37:00,6335.0,6335.0,6330.0,6330.0,10
14858,2019-10-23 21:38:00,6330.0,6330.0,6330.0,6330.0,228
14859,2019-10-23 21:39:00,6330.0,6335.0,6330.0,6330.0,52
14860,2019-10-23 21:40:00,6330.0,6340.0,6330.0,6340.0,882
14861,2019-10-23 21:41:00,6340.0,6340.0,6330.0,6335.0,568
14862,2019-10-23 21:42:00,6335.0,6340.0,6330.0,6340.0,282
14863,2019-10-23 21:43:00,6340.0,6340.0,6335.0,6340.0,24
14864,2019-10-23 21:44:00,6340.0,6340.0,6335.0,6335.0,22
14865,2019-10-23 21:45:00,6335.0,6340.0,6335.0,6335.0,144
14866,2019-10-23 21:46:00,6335.0,6335.0,6335.0,6335.0,46
14867,2019-10-23 21:47:00,6335.0,6335.0,6335.0,6335.0,24
14868,2019-10-23 21:48:00,6335.0,6340.0,6335.0,6335.0,380
14869,2019-10-23 21:49:00,6335.0,6335.0,6330.0,6330.0,98
14870,2019-10-23 21:50:00,6330.0,6335.0,6330.0,6335.0,14
14871,2019-10-23 21:51:00,6335.0,6335.0,6330.0,6335.0,54
14872,2019-10-23 21:52:00,6335.0,6335.0,6335.0,6335.0,2
14873,2019-10-23 21:53:00,6335.0,6335.0,6330.0,6330.0,18
14874,2019-10-23 21:54:00,6330.0,6335.0,6330.0,6330.0,52
14875,2019-10-23 21:55:00,6330.0,6335.0,6330.0,6335.0,56
14876,2019-10-23 21:56:00,6335.0,6335.0,6330.0,6335.0,34
14877,2019-10-23 21:57:00,6335.0,6335.0,6330.0,6330.0,76
14878,2019-10-23 21:58:00,6330.0,6335.0,6330.0,6335.0,44
14879,2019-10-23 21:59:00,6335.0,6335.0,6330.0,6330.0,34
14880,2019-10-23 22:00:00,6330.0,6335.0,6330.0,6335.0,38
14881,2019-10-23 22:01:00,6335.0,6335.0,6330.0,6335.0,86
14882,2019-10-23 22:02:00,6335.0,6335.0,6330.0,6335.0,22
14883,2019-10-23 22:03:00,6335.0,6335.0,6335.0,6335.0,1384
14884,2019-10-23 22:04:00,6335.0,6335.0,6335.0,6335.0,760
14885,2019-10-23 22:05:00,6335.0,6335.0,6335.0,6335.0,14
14886,2019-10-23 22:06:00,6335.0,6335.0,6335.0,6335.0,196
14887,2019-10-23 22:07:00,6335.0,6335.0,6335.0,6335.0,32
14888,2019-10-23 22:08:00,6335.0,6335.0,6330.0,6335.0,20
14889,2019-10-23 22:09:00,6335.0,6335.0,6330.0,6330.0,20
14890,2019-10-23 22:10:00,6330.0,6335.0,6330.0,6330.0,32
14891,2019-10-23 22:11:00,6330.0,6335.0,6330.0,6330.0,166
14892,2019-10-23 22:12:00,6330.0,6330.0,6330.0,6330.0,26
14893,2019-10-23 22:13:00,6330.0,6335.0,6330.0,6330.0,172
14894,2019-10-23 22:14:00,6330.0,6330.0,6330.0,6330.0,40
14895,2019-10-23 22:15:00,6330.0,6335.0,6330.0,6330.0,50
14896,2019-10-23 22:16:00,6330.0,6330.0,6330.0,6330.0,74
14897,2019-10-23 22:17:00,6330.0,6330.0,6330.0,6330.0,70
14898,2019-10-23 22:18:00,6330.0,6330.0,6330.0,6330.0,16
14899,2019-10-23 22:19:00,6330.0,6330.0,6330.0,6330.0,44
14900,2019-10-23 22:20:00,6330.0,6335.0,6330.0,6330.0,10
14901,2019-10-23 22:21:00,6330.0,6330.0,6330.0,6330.0,20
14902,2019-10-23 22:22:00,6330.0,6330.0,6330.0,6330.0,6
14903,2019-10-23 22:23:00,6330.0,6335.0,6330.0,6330.0,64
14904,2019-10-23 22:24:00,6330.0,6335.0,6330.0,6330.0,150
14905,2019-10-23 22:25:00,6330.0,6335.0,6330.0,6330.0,42
14906,2019-10-23 22:26:00,6330.0,6335.0,6330.0,6335.0,46
14907,2019-10-23 22:27:00,6335.0,6335.0,6330.0,6335.0,38
14908,2019-10-23 22:28:00,6335.0,6335.0,6330.0,6335.0,18
14909,2019-10-23 22:29:00,6335.0,6335.0,6330.0,6330.0,208
14910,2019-10-23 22:30:00,6330.0,6335.0,6330.0,6335.0,310
14911,2019-10-23 22:31:00,6335.0,6335.0,6330.0,6330.0,24
14912,2019-10-23 22:32:00,6330.0,6335.0,6330.0,6335.0,304
14913,2019-10-23 22:33:00,6335.0,6335.0,6330.0,6330.0,102
14914,2019-10-23 22:34:00,6330.0,6335.0,6330.0,6330.0,58
14915,2019-10-23 22:35:00,6330.0,6330.0,6330.0,6330.0,14
14916,2019-10-23 22:36:00,6330.0,6335.0,6330.0,6335.0,22
14917,2019-10-23 22:37:00,6335.0,6335.0,6330.0,6335.0,54
14918,2019-10-23 22:38:00,6335.0,6335.0,6330.0,6330.0,6
14919,2019-10-23 22:39:00,6330.0,6335.0,6330.0,6330.0,52
14920,2019-10-23 22:40:00,6330.0,6335.0,6330.0,6335.0,10
14921,2019-10-23 22:41:00,6335.0,6335.0,6330.0,6335.0,28
14922,2019-10-23 22:42:00,6335.0,6335.0,6330.0,6330.0,18
14923,2019-10-23 22:43:00,6330.0,6335.0,6330.0,6335.0,210
14924,2019-10-23 22:44:00,6335.0,6335.0,6330.0,6335.0,68
14925,2019-10-23 22:45:00,6335.0,6335.0,6330.0,6335.0,34
14926,2019-10-23 22:46:00,6335.0,6335.0,6330.0,6335.0,26
14927,2019-10-23 22:47:00,6335.0,6335.0,6335.0,6335.0,520
14928,2019-10-23 22:48:00,6335.0,6335.0,6330.0,6330.0,242
14929,2019-10-23 22:49:00,6330.0,6340.0,6330.0,6335.0,590
14930,2019-10-23 22:50:00,6335.0,6340.0,6335.0,6340.0,32
14931,2019-10-23 22:51:00,6340.0,6340.0,6335.0,6340.0,38
14932,2019-10-23 22:52:00,6340.0,6340.0,6340.0,6340.0,20
14933,2019-10-23 22:53:00,6340.0,6340.0,6335.0,6340.0,52
14934,2019-10-23 22:54:00,6340.0,6340.0,6335.0,6340.0,126
14935,2019-10-23 22:55:00,6340.0,6340.0,6340.0,6340.0,452
14936,2019-10-23 22:56:00,6340.0,6340.0,6335.0,6340.0,1766
14937,2019-10-23 22:57:00,6340.0,6340.0,6335.0,6340.0,186
14938,2019-10-23 22:58:00,6340.0,6340.0,6335.0,6335.0,418
14939,2019-10-23 22:59:00,6335.0,6340.0,6335.0,6335.0,614
14940,2019-10-24 09:00:00,6340.0,6345.0,6340.0,6345.0,1270
14941,2019-10-24 09:01:00,6345.0,6345.0,6340.0,6345.0,268
14942,2019-10-24 09:02:00,6345.0,6345.0,6340.0,6340.0,292
14943,2019-10-24 09:03:00,6340.0,6345.0,6335.0,6345.0,920
14944,2019-10-24 09:04:00,6345.0,6345.0,6335.0,6335.0,376
14945,2019-10-24 09:05:00,6335.0,6345.0,6335.0,6340.0,1034
14946,2019-10-24 09:06:00,6340.0,6345.0,6335.0,6335.0,272
14947,2019-10-24 09:07:00,6335.0,6340.0,6335.0,6335.0,176
14948,2019-10-24 09:08:00,6335.0,6340.0,6335.0,6340.0,98
14949,2019-10-24 09:09:00,6340.0,6340.0,6335.0,6335.0,72
14950,2019-10-24 09:10:00,6335.0,6340.0,6335.0,6335.0,284
14951,2019-10-24 09:11:00,6335.0,6340.0,6335.0,6340.0,112
14952,2019-10-24 09:12:00,6340.0,6340.0,6335.0,6340.0,80
14953,2019-10-24 09:13:00,6340.0,6340.0,6335.0,6335.0,52
14954,2019-10-24 09:14:00,6335.0,6340.0,6335.0,6340.0,62
14955,2019-10-24 09:15:00,6340.0,6340.0,6335.0,6340.0,102
14956,2019-10-24 09:16:00,6340.0,6340.0,6335.0,6340.0,54
14957,2019-10-24 09:17:00,6340.0,6340.0,6335.0,6335.0,8
14958,2019-10-24 09:18:00,6335.0,6340.0,6335.0,6340.0,74
14959,2019-10-24 09:19:00,6340.0,6340.0,6335.0,6335.0,4
14960,2019-10-24 09:20:00,6335.0,6340.0,6335.0,6340.0,254
14961,2019-10-24 09:21:00,6340.0,6340.0,6340.0,6340.0,114
14962,2019-10-24 09:22:00,6340.0,6340.0,6335.0,6340.0,280
14963,2019-10-24 09:23:00,6340.0,6340.0,6335.0,6335.0,3488
14964,2019-10-24 09:24:00,6335.0,6335.0,6330.0,6335.0,646
14965,2019-10-24 09:25:00,6335.0,6335.0,6330.0,6335.0,44
14966,2019-10-24 09:26:00,6335.0,6335.0,6330.0,6330.0,58
14967,2019-10-24 09:27:00,6330.0,6335.0,6330.0,6330.0,118
14968,2019-10-24 09:28:00,6330.0,6330.0,6330.0,6330.0,46
14969,2019-10-24 09:29:00,6330.0,6335.0,6330.0,6330.0,34
14970,2019-10-24 09:30:00,6330.0,6335.0,6330.0,6330.0,136
14971,2019-10-24 09:31:00,6330.0,6335.0,6330.0,6330.0,60
14972,2019-10-24 09:32:00,6330.0,6335.0,6330.0,6330.0,18
14973,2019-10-24 09:33:00,6330.0,6330.0,6330.0,6330.0,10
14974,2019-10-24 09:34:00,6330.0,6335.0,6330.0,6330.0,56
14975,2019-10-24 09:35:00,6330.0,6330.0,6325.0,6330.0,2554
14976,2019-10-24 09:36:00,6330.0,6335.0,6330.0,6335.0,174
14977,2019-10-24 09:37:00,6335.0,6335.0,6330.0,6335.0,132
14978,2019-10-24 09:38:00,6335.0,6335.0,6330.0,6335.0,162
14979,2019-10-24 09:39:00,6335.0,6335.0,6330.0,6335.0,12
14980,2019-10-24 09:40:00,6335.0,6335.0,6330.0,6330.0,80
14981,2019-10-24 09:41:00,6330.0,6330.0,6330.0,6330.0,556
14982,2019-10-24 09:42:00,6330.0,6330.0,6330.0,6330.0,274
14983,2019-10-24 09:43:00,6330.0,6330.0,6325.0,6330.0,534
14984,2019-10-24 09:44:00,6330.0,6330.0,6325.0,6330.0,76
14985,2019-10-24 09:45:00,6330.0,6330.0,6325.0,6325.0,146
14986,2019-10-24 09:46:00,6325.0,6330.0,6325.0,6330.0,28
14987,2019-10-24 09:47:00,6330.0,6330.0,6325.0,6325.0,128
14988,2019-10-24 09:48:00,6325.0,6330.0,6325.0,6330.0,258
14989,2019-10-24 09:49:00,6330.0,6335.0,6330.0,6330.0,858
14990,2019-10-24 09:50:00,6330.0,6335.0,6330.0,6335.0,292
14991,2019-10-24 09:51:00,6335.0,6335.0,6330.0,6330.0,80
14992,2019-10-24 09:52:00,6330.0,6335.0,6330.0,6335.0,4
14993,2019-10-24 09:53:00,6335.0,6335.0,6330.0,6330.0,4
14994,2019-10-24 09:54:00,6330.0,6335.0,6330.0,6335.0,92
14995,2019-10-24 09:55:00,6335.0,6335.0,6330.0,6330.0,126
14996,2019-10-24 09:56:00,6330.0,6335.0,6330.0,6330.0,70
14997,2019-10-24 09:57:00,6330.0,6335.0,6330.0,6330.0,142
14998,2019-10-24 09:58:00,6330.0,6335.0,6330.0,6335.0,12
14999,2019-10-24 09:59:00,6335.0,6335.0,6330.0,6330.0,32
15000,2019-10-24 10:00:00,6330.0,6335.0,6330.0,6330.0,60
15001,2019-10-24 10:01:00,6330.0,6335.0,6330.0,6335.0,280
15002,2019-10-24 10:02:00,6335.0,6335.0,6330.0,6330.0,6
15003,2019-10-24 10:03:00,6330.0,6335.0,6330.0,6335.0,114
15004,2019-10-24 10:04:00,6335.0,6335.0,6330.0,6335.0,454
15005,2019-10-24 10:05:00,6335.0,6335.0,6330.0,6330.0,140
15006,2019-10-24 10:06:00,6330.0,6335.0,6330.0,6330.0,28
15007,2019-10-24 10:07:00,6330.0,6335.0,6330.0,6330.0,34
15008,2019-10-24 10:08:00,6330.0,6335.0,6330.0,6335.0,96
15009,2019-10-24 10:09:00,6335.0,6335.0,6330.0,6330.0,72
15010,2019-10-24 10:10:00,6330.0,6335.0,6330.0,6330.0,92
15011,2019-10-24 10:11:00,6330.0,6335.0,6330.0,6330.0,44
15012,2019-10-24 10:12:00,6330.0,6335.0,6330.0,6335.0,28
15013,2019-10-24 10:13:00,6335.0,6335.0,6330.0,6330.0,40
15014,2019-10-24 10:14:00,6330.0,6335.0,6330.0,6330.0,834
15015,2019-10-24 10:30:00,6330.0,6330.0,6325.0,6330.0,434
15016,2019-10-24 10:31:00,6330.0,6330.0,6325.0,6330.0,620
15017,2019-10-24 10:32:00,6330.0,6335.0,6330.0,6330.0,126
15018,2019-10-24 10:33:00,6330.0,6330.0,6330.0,6330.0,56
15019,2019-10-24 10:34:00,6330.0,6330.0,6330.0,6330.0,70
15020,2019-10-24 10:35:00,6330.0,6335.0,6330.0,6330.0,58
15021,2019-10-24 10:36:00,6330.0,6335.0,6325.0,6325.0,886
15022,2019-10-24 10:37:00,6325.0,6335.0,6325.0,6330.0,276
15023,2019-10-24 10:38:00,6330.0,6330.0,6330.0,6330.0,50
15024,2019-10-24 10:39:00,6330.0,6335.0,6330.0,6330.0,246
15025,2019-10-24 10:40:00,6330.0,6335.0,6330.0,6330.0,264
15026,2019-10-24 10:41:00,6330.0,6330.0,6330.0,6330.0,150
15027,2019-10-24 10:42:00,6330.0,6335.0,6330.0,6330.0,66
15028,2019-10-24 10:43:00,6330.0,6335.0,6330.0,6330.0,52
15029,2019-10-24 10:44:00,6330.0,6330.0,6330.0,6330.0,44
15030,2019-10-24 10:45:00,6330.0,6335.0,6330.0,6330.0,72
15031,2019-10-24 10:46:00,6330.0,6335.0,6330.0,6335.0,126
15032,2019-10-24 10:47:00,6335.0,6335.0,6330.0,6330.0,20
15033,2019-10-24 10:48:00,6330.0,6335.0,6330.0,6330.0,162
15034,2019-10-24 10:49:00,6330.0,6335.0,6330.0,6330.0,28
15035,2019-10-24 10:50:00,6330.0,6330.0,6330.0,6330.0,182
15036,2019-10-24 10:51:00,6330.0,6335.0,6330.0,6335.0,90
15037,2019-10-24 10:52:00,6335.0,6335.0,6330.0,6335.0,34
15038,2019-10-24 10:53:00,6335.0,6335.0,6330.0,6330.0,44
15039,2019-10-24 10:54:00,6330.0,6330.0,6330.0,6330.0,20
15040,2019-10-24 10:55:00,6330.0,6335.0,6330.0,6330.0,76
15041,2019-10-24 10:56:00,6330.0,6335.0,6330.0,6330.0,110
15042,2019-10-24 10:57:00,6330.0,6335.0,6330.0,6335.0,76
15043,2019-10-24 10:58:00,6335.0,6335.0,6330.0,6330.0,114
15044,2019-10-24 10:59:00,6330.0,6335.0,6330.0,6335.0,102
15045,2019-10-24 11:00:00,6335.0,6335.0,6330.0,6335.0,82
15046,2019-10-24 11:01:00,6335.0,6335.0,6330.0,6330.0,56
15047,2019-10-24 11:02:00,6330.0,6335.0,6330.0,6335.0,14
15048,2019-10-24 11:03:00,6335.0,6335.0,6335.0,6335.0,40
15049,2019-10-24 11:04:00,6335.0,6335.0,6330.0,6335.0,108
15050,2019-10-24 11:05:00,6335.0,6335.0,6330.0,6335.0,30
15051,2019-10-24 11:06:00,6335.0,6335.0,6335.0,6335.0,14
15052,2019-10-24 11:07:00,6335.0,6335.0,6335.0,6335.0,40
15053,2019-10-24 11:08:00,6335.0,6335.0,6330.0,6335.0,28
15054,2019-10-24 11:09:00,6335.0,6335.0,6330.0,6335.0,16
15055,2019-10-24 11:10:00,6335.0,6335.0,6330.0,6335.0,74
15056,2019-10-24 11:11:00,6335.0,6335.0,6330.0,6335.0,746
15057,2019-10-24 11:12:00,6335.0,6340.0,6335.0,6335.0,8
15058,2019-10-24 11:13:00,6335.0,6340.0,6330.0,6330.0,966
15059,2019-10-24 11:14:00,6330.0,6335.0,6330.0,6335.0,24
15060,2019-10-24 11:15:00,6335.0,6335.0,6330.0,6335.0,234
15061,2019-10-24 11:16:00,6335.0,6335.0,6330.0,6335.0,172
15062,2019-10-24 11:17:00,6335.0,6335.0,6330.0,6330.0,8
15063,2019-10-24 11:18:00,6330.0,6335.0,6330.0,6335.0,20
15064,2019-10-24 11:19:00,6335.0,6335.0,6330.0,6330.0,248
15065,2019-10-24 11:20:00,6330.0,6335.0,6330.0,6330.0,428
15066,2019-10-24 11:21:00,6330.0,6335.0,6330.0,6335.0,74
15067,2019-10-24 11:22:00,6335.0,6335.0,6335.0,6335.0,24
15068,2019-10-24 11:23:00,6335.0,6335.0,6335.0,6335.0,30
15069,2019-10-24 11:24:00,6335.0,6340.0,6335.0,6340.0,962
15070,2019-10-24 11:25:00,6340.0,6340.0,6335.0,6340.0,34
15071,2019-10-24 11:26:00,6340.0,6340.0,6335.0,6340.0,44
15072,2019-10-24 11:27:00,6340.0,6340.0,6335.0,6340.0,324
15073,2019-10-24 11:28:00,6340.0,6340.0,6340.0,6340.0,60
15074,2019-10-24 11:29:00,6340.0,6340.0,6330.0,6330.0,882
15075,2019-10-24 13:30:00,6330.0,6335.0,6330.0,6335.0,112
15076,2019-10-24 13:31:00,6335.0,6335.0,6330.0,6335.0,22
15077,2019-10-24 13:32:00,6335.0,6335.0,6330.0,6330.0,30
15078,2019-10-24 13:33:00,6330.0,6335.0,6330.0,6330.0,12
15079,2019-10-24 13:34:00,6330.0,6335.0,6330.0,6330.0,12
15080,2019-10-24 13:35:00,6330.0,6335.0,6330.0,6330.0,28
15081,2019-10-24 13:36:00,6330.0,6335.0,6330.0,6330.0,78
15082,2019-10-24 13:37:00,6330.0,6335.0,6330.0,6330.0,60
15083,2019-10-24 13:38:00,6330.0,6335.0,6330.0,6330.0,46
15084,2019-10-24 13:39:00,6330.0,6335.0,6330.0,6330.0,40
15085,2019-10-24 13:40:00,6330.0,6335.0,6330.0,6335.0,164
15086,2019-10-24 13:41:00,6335.0,6335.0,6335.0,6335.0,12
15087,2019-10-24 13:42:00,6335.0,6335.0,6330.0,6335.0,80
15088,2019-10-24 13:43:00,6335.0,6335.0,6330.0,6335.0,82
15089,2019-10-24 13:44:00,6335.0,6335.0,6330.0,6335.0,54
15090,2019-10-24 13:45:00,6335.0,6335.0,6330.0,6330.0,74
15091,2019-10-24 13:46:00,6330.0,6335.0,6330.0,6335.0,1744
15092,2019-10-24 13:47:00,6335.0,6340.0,6335.0,6340.0,76
15093,2019-10-24 13:48:00,6340.0,6340.0,6335.0,6340.0,1764
15094,2019-10-24 13:49:00,6340.0,6340.0,6335.0,6340.0,776
15095,2019-10-24 13:50:00,6340.0,6345.0,6340.0,6345.0,174
15096,2019-10-24 13:51:00,6345.0,6345.0,6340.0,6345.0,202
15097,2019-10-24 13:52:00,6345.0,6345.0,6340.0,6345.0,116
15098,2019-10-24 13:53:00,6345.0,6345.0,6340.0,6340.0,942
15099,2019-10-24 13:54:00,6340.0,6345.0,6340.0,6345.0,502
15100,2019-10-24 13:55:00,6345.0,6345.0,6340.0,6345.0,232
15101,2019-10-24 13:56:00,6345.0,6350.0,6345.0,6350.0,1546
15102,2019-10-24 13:57:00,6350.0,6350.0,6345.0,6345.0,1836
15103,2019-10-24 13:58:00,6345.0,6345.0,6340.0,6345.0,284
15104,2019-10-24 13:59:00,6345.0,6345.0,6345.0,6345.0,184
15105,2019-10-24 14:00:00,6345.0,6345.0,6340.0,6345.0,898
15106,2019-10-24 14:01:00,6345.0,6345.0,6340.0,6345.0,72
15107,2019-10-24 14:02:00,6345.0,6345.0,6340.0,6345.0,56
15108,2019-10-24 14:03:00,6345.0,6345.0,6340.0,6345.0,68
15109,2019-10-24 14:04:00,6345.0,6345.0,6340.0,6340.0,36
15110,2019-10-24 14:05:00,6340.0,6345.0,6340.0,6340.0,28
15111,2019-10-24 14:06:00,6340.0,6345.0,6340.0,6340.0,82
15112,2019-10-24 14:07:00,6340.0,6345.0,6340.0,6345.0,212
15113,2019-10-24 14:08:00,6345.0,6345.0,6345.0,6345.0,138
15114,2019-10-24 14:09:00,6345.0,6345.0,6340.0,6345.0,184
15115,2019-10-24 14:10:00,6345.0,6345.0,6340.0,6340.0,28
15116,2019-10-24 14:11:00,6340.0,6345.0,6340.0,6345.0,18
15117,2019-10-24 14:12:00,6345.0,6345.0,6340.0,6345.0,46
15118,2019-10-24 14:13:00,6345.0,6345.0,6340.0,6340.0,10
15119,2019-10-24 14:14:00,6340.0,6345.0,6340.0,6345.0,34
15120,2019-10-24 14:15:00,6345.0,6345.0,6345.0,6345.0,92
15121,2019-10-24 14:16:00,6345.0,6345.0,6340.0,6345.0,98
15122,2019-10-24 14:17:00,6345.0,6345.0,6345.0,6345.0,20
15123,2019-10-24 14:18:00,6345.0,6345.0,6340.0,6340.0,450
15124,2019-10-24 14:19:00,6340.0,6345.0,6340.0,6345.0,122
15125,2019-10-24 14:20:00,6345.0,6345.0,6340.0,6340.0,104
15126,2019-10-24 14:21:00,6340.0,6345.0,6340.0,6345.0,132
15127,2019-10-24 14:22:00,6345.0,6345.0,6340.0,6345.0,140
15128,2019-10-24 14:23:00,6345.0,6345.0,6340.0,6345.0,140
15129,2019-10-24 14:24:00,6345.0,6345.0,6340.0,6345.0,60
15130,2019-10-24 14:25:00,6345.0,6345.0,6340.0,6345.0,234
15131,2019-10-24 14:26:00,6345.0,6345.0,6340.0,6340.0,126
15132,2019-10-24 14:27:00,6340.0,6345.0,6340.0,6340.0,200
15133,2019-10-24 14:28:00,6340.0,6345.0,6340.0,6340.0,172
15134,2019-10-24 14:29:00,6340.0,6345.0,6340.0,6340.0,144
15135,2019-10-24 14:30:00,6340.0,6345.0,6340.0,6345.0,132
